,ticker,open,high,low,close,volume,timestamp
0,ANET,51.42,51.8088,50.775,51.18,2534488.0,2020-01-02
1,ANET,50.0,50.9575,49.62,50.2125,3133480.0,2020-01-03
2,ANET,49.6975,50.7925,49.5,50.715,2124880.0,2020-01-06
3,ANET,50.715,51.3575,50.325,51.2125,2155840.0,2020-01-07
4,ANET,51.2125,51.9475,51.1575,51.745,2729040.0,2020-01-08
5,ANET,52.125,52.225,51.4825,51.7,1937204.0,2020-01-09
6,ANET,51.8,52.415,51.535,51.865,1866292.0,2020-01-10
7,ANET,52.0125,52.875,51.975,52.7875,2460648.0,2020-01-13
8,ANET,52.9775,53.5875,52.7775,53.2625,2636012.0,2020-01-14
9,ANET,52.755,54.0475,52.68,53.3475,2364592.0,2020-01-15
10,ANET,53.9975,54.8525,53.6425,54.8125,2592532.0,2020-01-16
11,ANET,55.0,55.68,54.7938,55.4675,4161820.0,2020-01-17
12,ANET,55.3275,56.0,54.825,55.31,2544524.0,2020-01-21
13,ANET,55.5,56.4775,55.4175,55.68,1851792.0,2020-01-22
14,ANET,56.035,57.745,55.37,57.515,3434664.0,2020-01-23
15,ANET,58.6875,60.4725,58.585,59.5125,6524576.0,2020-01-24
16,ANET,57.525,59.1775,56.87,58.7425,4925680.0,2020-01-27
17,ANET,58.86,59.46,58.6875,59.18,2508272.0,2020-01-28
18,ANET,59.46,59.755,58.63,58.7625,1836144.0,2020-01-29
19,ANET,57.2775,58.4075,57.0375,57.935,2814848.0,2020-01-30
20,ANET,57.635,57.635,55.71,55.835,4047060.0,2020-01-31
21,ANET,56.4125,56.845,55.91,56.3175,2304112.0,2020-02-03
22,ANET,57.1375,57.9175,56.98,57.83,2004848.0,2020-02-04
23,ANET,58.45,58.6575,57.3888,57.4775,2664744.0,2020-02-05
24,ANET,57.69,58.335,57.2575,58.13,1887408.0,2020-02-06
25,ANET,57.645,58.3525,57.6213,57.9425,1923644.0,2020-02-07
26,ANET,57.525,58.6388,57.3775,58.1025,3303716.0,2020-02-10
27,ANET,58.4525,58.655,57.565,57.875,2875712.0,2020-02-11
28,ANET,57.9575,58.795,57.7575,58.615,3380884.0,2020-02-12
29,ANET,58.125,60.3375,58.1,59.405,6160376.0,2020-02-13
30,ANET,54.375,56.75,54.2501,55.8675,8617024.0,2020-02-14
31,ANET,55.795,56.575,55.0975,56.4475,3524880.0,2020-02-18
32,ANET,56.4925,56.86,55.7575,56.255,2926392.0,2020-02-19
33,ANET,56.1,57.19,55.91,57.07,3027592.0,2020-02-20
34,ANET,55.8725,56.1425,55.0675,55.865,4035688.0,2020-02-21
35,ANET,52.4975,54.09,52.3375,53.4375,4275540.0,2020-02-24
36,ANET,54.095,54.3725,50.6275,51.4975,5197504.0,2020-02-25
37,ANET,51.775,52.2825,50.7025,50.785,3341940.0,2020-02-26
38,ANET,49.7625,50.8675,48.2625,48.295,4464864.0,2020-02-27
39,ANET,46.7525,49.0275,46.445,48.28,4952956.0,2020-02-28
40,ANET,48.67,49.295,47.5375,49.1475,3728364.0,2020-03-02
41,ANET,49.1225,49.7125,47.155,47.9375,2832656.0,2020-03-03
42,ANET,49.4325,50.465,48.32,50.4075,2895468.0,2020-03-04
43,ANET,49.2325,50.49,48.975,49.14,2300864.0,2020-03-05
44,ANET,47.89,48.8275,46.6975,47.695,3912964.0,2020-03-06
45,ANET,44.3475,47.405,44.3475,46.4225,4711076.0,2020-03-09
46,ANET,47.3775,50.1088,46.1175,49.99,5531788.0,2020-03-10
47,ANET,48.67,49.0225,45.2888,45.55,5870736.0,2020-03-11
48,ANET,42.165,43.5475,40.645,40.7225,8418008.0,2020-03-12
49,ANET,42.8675,44.2625,39.3575,44.19,4339728.0,2020-03-13
50,ANET,40.29,42.8075,39.2225,39.26,4118956.0,2020-03-16
51,ANET,40.2275,43.065,39.4134,42.05,6030336.0,2020-03-17
52,ANET,39.4325,46.33,39.4325,44.25,7983100.0,2020-03-18
53,ANET,43.9325,47.43,43.1625,44.47,3760248.0,2020-03-19
54,ANET,45.1325,46.9418,40.8775,41.12,4703820.0,2020-03-20
55,ANET,40.9875,41.9125,39.1575,40.47,3981820.0,2020-03-23
56,ANET,42.93,47.3825,42.5,46.64,5941972.0,2020-03-24
57,ANET,46.875,49.172,46.2575,47.0825,6091688.0,2020-03-25
58,ANET,47.1675,50.665,46.6338,50.1425,4783668.0,2020-03-26
59,ANET,48.305,49.04,47.4463,47.8225,3712212.0,2020-03-27
60,ANET,47.7525,51.735,47.27,51.4325,4193384.0,2020-03-30
61,ANET,51.095,52.1546,49.805,50.6375,4558120.0,2020-03-31
62,ANET,48.6475,49.89,47.2475,48.1925,3464448.0,2020-04-01
63,ANET,47.5625,49.5325,47.265,48.525,2684744.0,2020-04-02
64,ANET,48.4225,49.4275,48.045,48.66,3400104.0,2020-04-03
65,ANET,50.075,52.1425,49.68,51.9,4029812.0,2020-04-06
66,ANET,53.25,53.86,51.8425,52.285,3463620.0,2020-04-07
67,ANET,53.0325,53.9675,52.5775,53.6475,3192352.0,2020-04-08
68,ANET,52.805,53.125,51.5875,52.4775,5602424.0,2020-04-09
69,ANET,52.25,52.75,50.1675,50.52,3535472.0,2020-04-13
70,ANET,51.7025,52.6575,51.25,51.8275,2957808.0,2020-04-14
71,ANET,51.0625,51.6375,50.38,51.0475,1941612.0,2020-04-15
72,ANET,51.25,52.69,50.75,51.3025,3118680.0,2020-04-16
73,ANET,52.4925,52.955,51.3625,52.505,2932148.0,2020-04-17
74,ANET,52.2975,53.51,52.005,52.9975,2452896.0,2020-04-20
75,ANET,52.52,52.68,50.0,50.0125,2906308.0,2020-04-21
76,ANET,51.72,53.2025,51.2575,52.8425,2352044.0,2020-04-22
77,ANET,52.815,53.415,52.0625,52.3075,1580604.0,2020-04-23
78,ANET,52.835,54.23,52.6526,54.2025,2543140.0,2020-04-24
79,ANET,54.75,55.1525,53.9363,54.4775,2569684.0,2020-04-27
80,ANET,55.0,55.4225,54.2875,54.5075,2634420.0,2020-04-28
81,ANET,55.4575,56.0,55.1275,55.51,4339548.0,2020-04-29
82,ANET,55.2,55.335,54.2725,54.825,3027792.0,2020-04-30
83,ANET,53.965,54.0075,51.43,51.91,3073644.0,2020-05-01
84,ANET,51.7,52.75,51.3775,52.75,2471040.0,2020-05-04
85,ANET,53.4125,55.3875,53.1275,55.11,5054116.0,2020-05-05
86,ANET,51.625,53.0625,50.3125,52.0025,10039972.0,2020-05-06
87,ANET,53.055,53.635,52.41,52.6075,4461864.0,2020-05-07
88,ANET,53.32,54.6925,52.9825,54.5025,4373908.0,2020-05-08
89,ANET,54.2825,56.39,53.83,56.145,3271116.0,2020-05-11
90,ANET,57.0275,57.3775,55.1725,55.275,3778408.0,2020-05-12
91,ANET,55.205,55.965,52.2725,53.43,4197132.0,2020-05-13
92,ANET,52.46,53.1375,50.65,51.3975,3177324.0,2020-05-14
93,ANET,50.8825,52.745,50.7413,52.6125,3344584.0,2020-05-15
94,ANET,53.8175,54.7975,53.5,53.905,2229480.0,2020-05-18
95,ANET,53.87,55.2975,53.66,54.94,1988348.0,2020-05-19
96,ANET,55.62,56.395,55.485,56.175,2935324.0,2020-05-20
97,ANET,55.75,56.6525,55.5925,55.77,2389404.0,2020-05-21
98,ANET,56.235,56.45,54.5875,55.0425,1965208.0,2020-05-22
99,ANET,56.0,56.8438,55.5075,55.5875,1713760.0,2020-05-26
100,ANET,55.82,56.86,54.6925,56.8275,1880908.0,2020-05-27
101,ANET,56.85,57.3275,55.5975,55.73,2478708.0,2020-05-28
102,ANET,55.9225,58.61,55.625,58.365,3881356.0,2020-05-29
103,ANET,58.2475,59.0,57.56,58.66,2196452.0,2020-06-01
104,ANET,58.675,58.675,56.5,57.6125,3566460.0,2020-06-02
105,ANET,57.6,58.24,57.0209,57.8175,2491040.0,2020-06-03
106,ANET,57.27,58.2313,56.5975,57.165,1826968.0,2020-06-04
107,ANET,58.5,59.2975,58.225,58.7925,2265984.0,2020-06-05
108,ANET,58.765,59.25,57.6125,57.9475,1753936.0,2020-06-08
109,ANET,57.8,58.62,57.3875,57.85,1732732.0,2020-06-09
110,ANET,58.065,58.74,57.405,58.1925,1406388.0,2020-06-10
111,ANET,57.0,57.0,54.4125,54.7,3550388.0,2020-06-11
112,ANET,56.5025,56.85,54.4525,55.695,2542144.0,2020-06-12
113,ANET,54.4975,56.675,53.96,56.4625,1786628.0,2020-06-15
114,ANET,58.52,58.82,56.9875,57.39,2147280.0,2020-06-16
115,ANET,57.6325,57.8481,56.5363,56.635,2320316.0,2020-06-17
116,ANET,55.795,56.1298,54.0025,54.8625,4614532.0,2020-06-18
117,ANET,55.75,55.82,53.4425,54.5025,4901788.0,2020-06-19
118,ANET,54.395,54.925,53.9525,54.2175,2183008.0,2020-06-22
119,ANET,54.85,54.85,53.115,53.905,3370044.0,2020-06-23
120,ANET,53.7225,54.11,51.79,52.3125,3837288.0,2020-06-24
121,ANET,52.105,53.1125,51.5325,52.995,2121076.0,2020-06-25
122,ANET,52.9675,53.1851,51.925,52.6575,4092112.0,2020-06-26
123,ANET,52.835,52.835,51.18,51.7275,3086568.0,2020-06-29
124,ANET,51.875,53.1025,51.8,52.5075,3214420.0,2020-06-30
125,ANET,52.6475,52.745,51.8225,52.36,2652888.0,2020-07-01
126,ANET,52.8625,53.25,52.1856,52.6275,1978488.0,2020-07-02
127,ANET,53.6925,54.075,53.275,53.6125,1880160.0,2020-07-06
128,ANET,52.985,53.845,52.565,52.695,1692360.0,2020-07-07
129,ANET,52.7625,53.7525,52.7625,53.525,1570492.0,2020-07-08
130,ANET,53.845,54.855,53.3025,54.6975,1867104.0,2020-07-09
131,ANET,54.4875,54.4875,53.1,54.0275,1548340.0,2020-07-10
132,ANET,54.7125,54.91,52.74,52.825,1801324.0,2020-07-13
133,ANET,52.75,54.0125,52.165,53.9325,1750100.0,2020-07-14
134,ANET,54.7025,55.0625,53.515,53.785,1822800.0,2020-07-15
135,ANET,53.2825,53.82,52.3275,53.78,1696780.0,2020-07-16
136,ANET,54.145,55.1825,53.9975,54.8925,1570948.0,2020-07-17
137,ANET,54.8825,56.5975,54.75,56.36,1849056.0,2020-07-20
138,ANET,56.6375,57.405,56.1548,57.1975,2946140.0,2020-07-21
139,ANET,57.1725,59.1875,56.8,58.4575,2619360.0,2020-07-22
140,ANET,58.275,60.5795,58.1875,59.825,3442260.0,2020-07-23
141,ANET,58.075,59.6475,57.6875,59.2025,2087428.0,2020-07-24
142,ANET,59.5575,62.0925,59.5225,61.4575,3205804.0,2020-07-27
143,ANET,61.115,61.215,60.1275,60.21,1422960.0,2020-07-28
144,ANET,60.52,61.8925,60.43,61.73,1826392.0,2020-07-29
145,ANET,60.8275,62.525,60.52,62.3475,1922128.0,2020-07-30
146,ANET,63.3475,64.95,62.5025,64.9425,3745816.0,2020-07-31
147,ANET,65.0,65.5,64.32,65.1275,3126560.0,2020-08-03
148,ANET,64.825,66.825,64.825,65.9975,4591044.0,2020-08-04
149,ANET,62.0,62.0025,58.5275,58.7825,10116124.0,2020-08-05
150,ANET,59.4525,60.1732,58.3738,59.095,3575728.0,2020-08-06
151,ANET,58.755,58.8825,57.105,57.7,4348272.0,2020-08-07
152,ANET,57.59,57.8138,55.4825,55.6175,5053304.0,2020-08-10
153,ANET,56.165,56.1913,54.8075,54.995,4502820.0,2020-08-11
154,ANET,55.12,55.6278,53.9575,54.06,3199484.0,2020-08-12
155,ANET,53.355,54.395,53.0125,54.0775,5170512.0,2020-08-13
156,ANET,54.06,54.1825,53.16,53.1675,4426448.0,2020-08-14
157,ANET,53.4925,54.4975,53.235,53.7525,2450544.0,2020-08-17
158,ANET,53.82,54.91,53.38,54.865,3194636.0,2020-08-18
159,ANET,55.0,55.84,54.9143,55.1625,2834048.0,2020-08-19
160,ANET,54.8775,55.8525,54.6075,55.345,2355776.0,2020-08-20
161,ANET,54.935,55.75,54.6475,55.6425,2302120.0,2020-08-21
162,ANET,55.9725,56.5325,54.275,54.7075,2389724.0,2020-08-24
163,ANET,54.555,55.1525,54.405,54.8575,1597672.0,2020-08-25
164,ANET,55.25,55.5325,54.5568,55.5125,1509360.0,2020-08-26
165,ANET,55.75,56.07,55.0675,55.545,2868816.0,2020-08-27
