,ticker,open,high,low,close,volume,timestamp
0,PW,9.07,9.294,8.9,8.99,7284.0,2020-01-02
1,PW,8.75,9.0,8.7248,9.0,9845.0,2020-01-03
2,PW,9.12,9.12,8.68,8.71,8642.0,2020-01-06
3,PW,8.63,8.764,8.59,8.7187,12665.0,2020-01-07
4,PW,8.7768,8.7795,8.6083,8.74,9329.0,2020-01-08
5,PW,8.74,8.8,8.65,8.7159,6963.0,2020-01-09
6,PW,8.61,8.635,8.07,8.26,38101.0,2020-01-10
7,PW,8.35,8.4988,8.21,8.4815,11266.0,2020-01-13
8,PW,8.4,8.56,8.28,8.46,16879.0,2020-01-14
9,PW,8.5673,8.8073,8.5,8.8073,10840.0,2020-01-15
10,PW,8.45,8.9685,8.45,8.6,19323.0,2020-01-16
11,PW,8.74,9.19,8.4,8.89,40068.0,2020-01-17
12,PW,8.9,8.9,8.5,8.5406,16850.0,2020-01-21
13,PW,8.54,8.8024,8.43,8.56,8524.0,2020-01-22
14,PW,8.2915,8.7836,8.2915,8.55,14654.0,2020-01-23
15,PW,8.6573,8.7993,8.324,8.3524,17202.0,2020-01-24
16,PW,8.25,8.625,8.25,8.33,7577.0,2020-01-27
17,PW,8.22,8.9,8.2019,8.7689,25665.0,2020-01-28
18,PW,8.75,8.93,8.6,8.765,17291.0,2020-01-29
19,PW,8.75,8.75,8.37,8.409,8740.0,2020-01-30
20,PW,8.4,8.7197,8.29,8.46,15509.0,2020-01-31
21,PW,8.4,8.73,8.4,8.45,12606.0,2020-02-03
22,PW,8.4822,8.79,8.48,8.61,12762.0,2020-02-04
23,PW,8.5684,8.8,8.5684,8.7536,8680.0,2020-02-05
24,PW,9.45,9.8897,9.1,9.3,64393.0,2020-02-06
25,PW,9.2,9.4389,9.1517,9.225,12025.0,2020-02-07
26,PW,9.2502,10.23,9.25,9.5656,75143.0,2020-02-10
27,PW,9.75,11.53,9.41,10.945,120727.0,2020-02-11
28,PW,11.27,12.5357,11.15,11.24,186370.0,2020-02-12
29,PW,11.39,11.7247,11.06,11.4904,34142.0,2020-02-13
30,PW,11.4999,13.34,11.23,12.7201,87977.0,2020-02-14
31,PW,13.52,13.6523,12.78,12.7939,44886.0,2020-02-18
32,PW,12.79,12.79,12.14,12.3323,39560.0,2020-02-19
33,PW,12.3,13.1499,12.14,12.72,40359.0,2020-02-20
34,PW,13.59,14.18,12.77,13.6211,97196.0,2020-02-21
35,PW,13.0,13.8738,12.62,13.74,35105.0,2020-02-24
36,PW,13.74,15.55,13.74,15.21,81824.0,2020-02-25
37,PW,15.6,15.6031,13.731,14.11,64294.0,2020-02-26
38,PW,13.81,13.94,11.98,13.25,78824.0,2020-02-27
39,PW,13.0473,13.47,11.76,12.35,44647.0,2020-02-28
40,PW,12.5,12.9743,12.02,12.65,41051.0,2020-03-02
41,PW,12.642,13.72,12.642,13.02,40954.0,2020-03-03
42,PW,13.21,13.5,13.0597,13.39,20246.0,2020-03-04
43,PW,13.4,13.4,12.85,13.0,13845.0,2020-03-05
44,PW,13.0,13.0,11.3983,11.965,42610.0,2020-03-06
45,PW,11.59,11.59,10.04,10.322,53110.0,2020-03-09
46,PW,10.25,11.24,10.25,10.64,15458.0,2020-03-10
47,PW,10.7033,10.7033,9.07,9.22,40144.0,2020-03-11
48,PW,8.72,9.35,8.37,9.0499,48928.0,2020-03-12
49,PW,9.94,10.8316,9.3027,9.67,21823.0,2020-03-13
50,PW,9.2,9.2,8.01,8.1,48848.0,2020-03-16
51,PW,7.74,8.87,7.6,8.58,46935.0,2020-03-17
52,PW,7.86,8.0505,6.95,7.06,32233.0,2020-03-18
53,PW,7.43,7.964,7.1336,7.5,24146.0,2020-03-19
54,PW,7.82,9.49,7.82,8.28,100471.0,2020-03-20
55,PW,8.35,8.89,8.35,8.83,31737.0,2020-03-23
56,PW,9.3,10.3,9.0257,9.98,38179.0,2020-03-24
57,PW,9.9,11.37,9.9,10.66,42722.0,2020-03-25
58,PW,11.6,11.6,10.2269,10.49,24320.0,2020-03-26
59,PW,9.9091,10.4765,9.8,10.3,30797.0,2020-03-27
60,PW,10.69,11.0386,10.5291,10.7,13534.0,2020-03-30
61,PW,10.35,10.69,10.15,10.43,13187.0,2020-03-31
62,PW,10.0,10.41,9.26,9.67,18227.0,2020-04-01
63,PW,9.33,10.25,9.3035,9.67,17109.0,2020-04-02
64,PW,9.79,10.289,9.645,10.2,9942.0,2020-04-03
65,PW,10.74,10.74,9.81,10.63,56914.0,2020-04-06
66,PW,10.75,11.34,10.75,11.11,21063.0,2020-04-07
67,PW,11.11,13.82,11.11,13.2865,106642.0,2020-04-08
68,PW,13.28,13.77,12.29,12.52,36764.0,2020-04-09
69,PW,12.73,12.75,12.14,12.45,25225.0,2020-04-13
70,PW,12.92,13.42,12.38,13.29,62928.0,2020-04-14
71,PW,13.13,13.25,12.7,13.1947,21899.0,2020-04-15
72,PW,12.93,13.604,12.93,13.13,47366.0,2020-04-16
73,PW,12.56,14.4099,12.5,13.61,65217.0,2020-04-17
74,PW,13.6,13.63,13.135,13.31,22745.0,2020-04-20
75,PW,12.55,13.25,11.92,12.8,33411.0,2020-04-21
76,PW,13.2,13.24,12.51,12.7099,17643.0,2020-04-22
77,PW,13.13,13.4527,12.4925,13.23,24947.0,2020-04-23
78,PW,13.25,13.25,12.8994,13.07,15215.0,2020-04-24
79,PW,13.1001,13.505,13.06,13.06,32373.0,2020-04-27
80,PW,13.6,13.9,13.25,13.48,26991.0,2020-04-28
81,PW,13.9,14.55,13.6,14.0,64622.0,2020-04-29
82,PW,14.19,14.63,13.6178,13.77,30568.0,2020-04-30
83,PW,14.0,14.97,13.4,13.49,106899.0,2020-05-01
84,PW,13.63,13.96,13.3999,13.71,39563.0,2020-05-04
85,PW,13.87,13.87,13.2401,13.3,26353.0,2020-05-05
86,PW,13.65,13.65,12.88,13.09,24996.0,2020-05-06
87,PW,13.2,13.44,12.06,12.92,64799.0,2020-05-07
88,PW,13.35,13.7,12.7065,13.5998,27270.0,2020-05-08
89,PW,13.7,13.7,13.31,13.7,21655.0,2020-05-11
90,PW,13.7,13.8697,13.46,13.5,16799.0,2020-05-12
91,PW,13.98,15.2499,13.37,14.21,167767.0,2020-05-13
92,PW,14.22,16.0,14.22,16.0,80876.0,2020-05-14
93,PW,16.98,20.49,16.9501,19.8,189681.0,2020-05-15
94,PW,20.6,24.92,20.6,22.2,157709.0,2020-05-18
95,PW,22.48,23.6897,18.2601,20.65,250772.0,2020-05-19
96,PW,21.28,21.7899,20.231,20.85,73988.0,2020-05-20
97,PW,20.46,20.67,19.59,20.27,32127.0,2020-05-21
98,PW,20.2,20.3578,18.8841,19.58,70395.0,2020-05-22
99,PW,19.81,23.9,19.81,23.41,163401.0,2020-05-26
100,PW,24.1,25.315,22.7532,23.74,93516.0,2020-05-27
101,PW,23.55,24.3273,22.8,23.26,38206.0,2020-05-28
102,PW,22.87,23.49,22.5,23.37,41089.0,2020-05-29
103,PW,23.55,26.1,23.4,25.25,94804.0,2020-06-01
104,PW,25.01,25.32,23.58,24.98,43032.0,2020-06-02
105,PW,25.0,27.5,24.3394,26.39,67816.0,2020-06-03
106,PW,27.49,27.5,24.78,25.76,136498.0,2020-06-04
107,PW,26.01,26.9899,25.81,26.29,56776.0,2020-06-05
108,PW,27.44,28.6,26.8,28.09,66399.0,2020-06-08
109,PW,27.5,28.4089,26.545,27.75,68460.0,2020-06-09
110,PW,27.36,27.8073,24.85,27.56,107758.0,2020-06-10
111,PW,25.01,27.21,25.01,25.58,72373.0,2020-06-11
112,PW,26.0,27.1599,24.97,26.345,36536.0,2020-06-12
113,PW,26.0,29.37,25.37,29.37,93062.0,2020-06-15
114,PW,30.0,33.0,29.38,31.72,131643.0,2020-06-16
115,PW,31.67,32.38,30.89,31.35,38512.0,2020-06-17
116,PW,31.82,31.9965,22.4,25.71,425656.0,2020-06-18
117,PW,26.9,27.4199,24.99,25.69,147844.0,2020-06-19
118,PW,25.98,32.45,25.5,31.39,239745.0,2020-06-22
119,PW,32.26,33.8899,31.0001,32.17,55386.0,2020-06-23
