,ticker,open,high,low,close,volume,timestamp
0,FORL,10.18,10.2,10.18,10.2,579637,2023-05-16
1,FORL,10.19,10.3,10.19,10.2,214077,2023-05-17
2,FORL,10.19,10.27,10.19,10.23,5625,2023-05-18
3,FORL,10.23,10.25,10.22,10.23,109350,2023-05-19
4,FORL,10.24,10.24,10.2224,10.2224,1381,2023-05-22
5,FORL,10.24,10.24,10.23,10.23,723,2023-05-23
6,FORL,10.24,10.24,10.23,10.24,107714,2023-05-24
7,FORL,10.27,10.27,10.27,10.27,119575,2023-05-25
8,FORL,10.2519,10.44,10.2519,10.355,3100,2023-05-26
9,FORL,10.36,10.37,10.3,10.37,1108,2023-05-31
10,FORL,10.31,10.31,10.31,10.31,560,2023-06-01
11,FORL,10.31,10.31,10.31,10.31,213,2023-06-02
12,FORL,10.35,10.4,10.35,10.4,76385,2023-06-05
13,FORL,10.8,10.8,10.32,10.33,23160,2023-06-09
14,FORL,10.33,10.375,10.33,10.375,573,2023-06-12
15,FORL,10.36,10.36,10.33,10.35,4365,2023-06-13
16,FORL,10.3298,10.35,10.21,10.34,4010,2023-06-16
17,FORL,10.335,10.335,10.33,10.33,695,2023-06-20
18,FORL,10.33,10.335,10.33,10.33,4606,2023-06-23
19,FORL,10.2,10.33,10.2,10.3066,732,2023-06-26
20,FORL,10.33,10.33,10.25,10.32,188031,2023-06-27
21,FORL,10.325,10.325,10.32,10.32,1964,2023-06-28
22,FORL,10.2,10.325,10.2,10.325,16442,2023-06-29
23,FORL,10.33,10.33,10.32,10.32,11950,2023-06-30
24,FORL,10.2979,10.32,10.2001,10.32,895,2023-07-05
25,FORL,10.241,10.241,10.241,10.241,171,2023-07-06
26,FORL,10.245,10.29,10.2,10.2,16944,2023-07-07
27,FORL,10.25,10.25,10.245,10.25,25496,2023-07-10
28,FORL,10.275,10.275,10.275,10.275,536,2023-07-17
29,FORL,10.28,10.28,10.28,10.28,6154,2023-07-20
30,FORL,10.3,10.3,10.3,10.3,6440,2023-07-21
31,FORL,10.3,10.31,10.3,10.31,4399,2023-07-24
32,FORL,10.4,10.61,10.31,10.31,3000,2023-07-31
33,FORL,10.31,10.34,10.31,10.335,4679,2023-08-01
34,FORL,10.335,10.35,10.335,10.35,2502,2023-08-02
35,FORL,10.55,10.55,10.55,10.55,1606,2023-08-04
36,FORL,10.57,10.57,10.57,10.57,502,2023-08-07
37,FORL,10.57,10.57,10.42,10.42,523,2023-08-08
38,FORL,10.4,10.4,10.39,10.4,12664,2023-08-09
39,FORL,10.85,11.35,10.35,10.395,19801,2023-08-10
40,FORL,10.43,10.43,10.43,10.43,500,2023-08-11
41,FORL,10.37,11.37,10.37,10.4294,15651,2023-08-14
42,FORL,10.38,10.43,10.3765,10.43,1749,2023-08-15
43,FORL,10.37,10.3985,10.37,10.37,3051,2023-08-16
44,FORL,10.37,10.38,10.37,10.38,954,2023-08-21
45,FORL,10.38,11.37,10.37,10.43,11471,2023-08-23
46,FORL,10.7131,10.7131,10.38,10.4299,5106,2023-08-24
47,FORL,10.39,10.41,10.37,10.39,4028,2023-08-25
48,FORL,10.4,10.4,10.395,10.4,3481,2023-08-28
49,FORL,10.41,10.41,10.41,10.41,500,2023-08-29
50,FORL,10.43,10.56,10.43,10.4301,29322,2023-08-30
51,FORL,10.4304,11.1445,10.43,10.4457,29967,2023-08-31
52,FORL,11.175,11.4576,10.43,10.45,11941,2023-09-01
53,FORL,10.98,11.1997,10.45,10.45,2603,2023-09-05
54,FORL,10.4516,11.46,10.45,10.46,10397,2023-09-06
55,FORL,10.5,10.5,10.45,10.47,8430,2023-09-07
56,FORL,10.51,10.51,10.4976,10.4976,546,2023-09-08
57,FORL,10.4683,10.5,10.46,10.46,5441,2023-09-11
58,FORL,10.49,10.49,10.49,10.49,1222,2023-09-12
59,FORL,10.49,10.49,10.46,10.46,387,2023-09-13
60,FORL,10.46,10.46,10.46,10.46,5151,2023-09-18
61,FORL,10.5029,10.5437,10.46,10.49,4190,2023-09-20
62,FORL,10.48,10.4801,10.48,10.48,962,2023-09-22
63,FORL,10.5,10.5,10.5,10.5,1113,2023-09-25
64,FORL,10.48,10.48,10.48,10.48,103,2023-09-26
65,FORL,10.48,10.4801,10.48,10.4801,350,2023-09-27
66,FORL,10.49,10.49,10.49,10.49,667,2023-10-02
67,FORL,10.47,10.47,10.47,10.47,926,2023-10-04
68,FORL,10.5,10.5,10.48,10.5,2104,2023-10-06
69,FORL,10.5,10.5,10.495,10.5,24294,2023-10-09
70,FORL,10.53,10.53,10.505,10.505,14372,2023-10-17
71,FORL,10.5,10.5,10.5,10.5,400,2023-10-18
72,FORL,10.5,10.575,10.5,10.5,21597,2023-10-20
73,FORL,10.481,10.4865,10.48,10.4865,14288,2023-10-23
74,FORL,10.508,10.508,10.4801,10.5045,616,2023-10-25
75,FORL,10.5,10.5,10.4899,10.49,1442,2023-10-27
76,FORL,10.46,10.46,10.46,10.46,220,2023-10-31
77,FORL,10.48,10.52,10.48,10.51,50366,2023-11-01
78,FORL,10.5,10.5,10.48,10.48,1496,2023-11-02
79,FORL,10.5,10.5,10.49,10.49,1049,2023-11-06
80,FORL,10.5,10.5,10.49,10.5,66540,2023-11-09
81,FORL,10.5,10.5,10.5,10.5,48768,2023-11-10
82,FORL,10.5,10.52,10.5,10.5,2785,2023-11-15
83,FORL,10.5,10.5,10.5,10.5,501,2023-11-16
84,FORL,10.5,10.52,10.49,10.495,20255,2023-11-21
85,FORL,10.5,10.65,10.5,10.5,3999,2023-11-22
86,FORL,10.49,10.49,10.49,10.49,5611,2023-11-27
87,FORL,10.505,10.505,10.5,10.5,6260,2023-11-30
88,FORL,10.509,10.535,10.5,10.52,150225,2023-12-01
89,FORL,10.52,10.52,10.52,10.52,52025,2023-12-04
90,FORL,10.54,10.54,10.54,10.54,2052,2023-12-05
91,FORL,10.53,10.53,10.515,10.515,17002,2023-12-06
92,FORL,10.52,10.53,10.51,10.53,145359,2023-12-07
93,FORL,10.53,10.53,10.52,10.52,1858,2023-12-08
94,FORL,10.52,10.52,10.52,10.52,61481,2023-12-11
95,FORL,10.52,10.525,10.51,10.52,54348,2023-12-12
96,FORL,10.52,10.52,10.52,10.52,15730,2023-12-13
97,FORL,10.52,10.52,10.515,10.52,14956,2023-12-14
98,FORL,10.52,10.52,10.51,10.51,13200,2023-12-15
99,FORL,10.52,10.53,10.51,10.53,28580,2023-12-18
100,FORL,10.52,10.52,10.52,10.52,902,2023-12-19
101,FORL,10.52,10.52,10.52,10.52,280,2023-12-20
102,FORL,10.5,10.52,10.5,10.5196,7754,2023-12-21
103,FORL,10.5,10.5,10.5,10.5,140,2023-12-22
104,FORL,10.52,10.52,10.52,10.52,5425,2023-12-26
105,FORL,10.55,10.55,10.52,10.52,1803,2023-12-28
106,FORL,10.53,10.6,10.53,10.6,3206,2024-01-08
107,FORL,10.58,10.58,10.55,10.57,16645,2024-01-09
108,FORL,10.56,10.58,10.56,10.58,577,2024-01-10
109,FORL,10.58,10.58,10.55,10.55,754,2024-01-11
110,FORL,10.57,10.57,10.57,10.57,840,2024-01-12
111,FORL,10.57,10.57,10.57,10.57,821,2024-01-16
112,FORL,10.57,10.58,10.57,10.58,218,2024-01-17
113,FORL,10.58,10.58,10.58,10.58,139,2024-01-18
114,FORL,10.58,10.58,10.58,10.58,657,2024-01-19
115,FORL,10.61,10.61,10.61,10.61,5136,2024-01-23
116,FORL,10.59,10.59,10.59,10.59,100153,2024-01-24
117,FORL,10.63,10.63,10.6,10.6,1253,2024-01-26
118,FORL,10.6001,10.6001,10.6,10.6,1131,2024-01-29
119,FORL,10.61,10.62,10.6,10.61,109053,2024-01-30
120,FORL,10.615,10.615,10.6,10.6,12496,2024-01-31
121,FORL,10.6,10.6,10.6,10.6,123,2024-02-01
122,FORL,10.6,10.6,10.6,10.6,65000,2024-02-02
123,FORL,10.6,10.617,10.6,10.61,398,2024-02-05
124,FORL,10.61,10.63,10.61,10.63,10997,2024-02-07
125,FORL,10.61,10.62,10.605,10.605,92409,2024-02-08
126,FORL,10.61,10.61,10.605,10.605,11467,2024-02-09
127,FORL,10.6,10.62,10.6,10.62,46440,2024-02-12
128,FORL,10.63,10.63,10.61,10.61,2655,2024-02-13
129,FORL,10.62,10.63,10.618,10.63,75342,2024-02-14
130,FORL,10.61,10.61,10.6,10.61,24260,2024-02-15
131,FORL,10.6003,10.63,10.6,10.63,3557,2024-02-16
132,FORL,10.61,10.61,10.61,10.61,4051,2024-02-20
133,FORL,10.62,10.62,10.62,10.62,2652,2024-02-21
134,FORL,10.62,10.62,10.62,10.62,120,2024-02-22
135,FORL,10.62,10.62,10.615,10.62,988,2024-02-23
136,FORL,10.62,10.62,10.611,10.62,4942,2024-02-26
137,FORL,10.62,10.62,10.61,10.62,5615,2024-02-27
