,ticker,open,high,low,close,volume,timestamp
0,TBBB,19.5,21.0,19.05,19.05,15493656.0,2024-02-09
1,TBBB,19.2,20.95,18.71,19.55,2504738.0,2024-02-12
2,TBBB,19.9,20.75,19.5,20.6,2108051.0,2024-02-13
3,TBBB,20.6,21.45,20.135,21.3,1688173.0,2024-02-14
4,TBBB,21.01,21.88,20.28,20.43,1155805.0,2024-02-15
5,TBBB,20.21,20.95,20.01,20.21,361183.0,2024-02-16
6,TBBB,20.56,21.1,20.0432,20.74,475381.0,2024-02-20
7,TBBB,21.02,21.02,20.09,20.09,182350.0,2024-02-21
8,TBBB,20.25,20.97,20.25,20.79,927479.0,2024-02-22
9,TBBB,20.87,21.92,20.55,20.87,713528.0,2024-02-23
10,TBBB,20.46,21.41,20.46,20.69,477562.0,2024-02-26
11,TBBB,20.93,21.46,19.76,20.19,604360.0,2024-02-27
12,TBBB,20.2,21.21,19.85,20.9,360535.0,2024-02-28
13,TBBB,20.77,21.41,20.21,20.99,274300.0,2024-02-29
14,TBBB,20.65,21.49,20.55,21.28,278936.0,2024-03-01
15,TBBB,21.49,21.49,21.0389,21.27,261671.0,2024-03-04
16,TBBB,20.88,21.85,20.58,20.92,810122.0,2024-03-05
17,TBBB,21.48,22.54,21.275,21.78,850558.0,2024-03-06
18,TBBB,21.77,22.06,20.93,21.0,985549.0,2024-03-07
19,TBBB,21.0,21.78,20.41,20.97,582080.0,2024-03-08
20,TBBB,20.9,21.94,20.42,21.26,226837.0,2024-03-11
21,TBBB,21.52,21.6399,21.12,21.18,189810.0,2024-03-12
22,TBBB,21.2,22.0935,21.09,22.02,516824.0,2024-03-13
23,TBBB,22.02,22.1,21.03,21.76,392599.0,2024-03-14
24,TBBB,21.72,22.14,21.55,21.71,125214.0,2024-03-15
25,TBBB,21.67,22.0,21.4901,21.92,245232.0,2024-03-18
26,TBBB,21.69,21.945,21.51,21.68,340158.0,2024-03-19
27,TBBB,21.64,22.33,21.36,22.2,386787.0,2024-03-20
28,TBBB,22.3,23.28,22.04,22.8,324226.0,2024-03-21
29,TBBB,22.9,23.82,22.56,23.54,886293.0,2024-03-22
30,TBBB,23.79,24.83,23.68,23.81,1194225.0,2024-03-25
31,TBBB,23.76,24.59,23.28,23.74,2478234.0,2024-03-26
32,TBBB,23.96,24.97,23.65,24.5,1134139.0,2024-03-27
33,TBBB,24.55,24.99,23.65,23.78,707189.0,2024-03-28
34,TBBB,23.78,24.09,21.86,22.9,2274695.0,2024-04-01
35,TBBB,22.76,23.84,22.46,23.29,1082672.0,2024-04-02
36,TBBB,23.32,23.54,22.58,23.49,1159958.0,2024-04-03
37,TBBB,23.5,23.91,23.15,23.39,577941.0,2024-04-04
38,TBBB,23.31,23.44,23.11,23.26,412318.0,2024-04-05
39,TBBB,23.31,23.66,22.655,22.99,652959.0,2024-04-08
40,TBBB,22.31,22.6465,20.66,21.58,1898193.0,2024-04-09
41,TBBB,21.1,21.3,20.21,20.63,784737.0,2024-04-10
42,TBBB,20.6,20.8199,20.35,20.5,649607.0,2024-04-11
43,TBBB,20.39,20.93,19.87,20.04,1183649.0,2024-04-12
44,TBBB,20.01,20.3429,19.87,20.0,273613.0,2024-04-15
45,TBBB,19.85,19.9,19.31,19.46,384907.0,2024-04-16
46,TBBB,19.52,20.06,19.46,20.05,658141.0,2024-04-17
47,TBBB,20.17,20.17,19.75,19.8,499812.0,2024-04-18
48,TBBB,19.89,20.29,19.81,19.9,422226.0,2024-04-19
