,ticker,open,high,low,close,volume,timestamp
0,GODN,10.16,10.16,10.14,10.16,80128,2023-06-28
1,GODN,10.16,10.18,10.16,10.17,227462,2023-06-29
2,GODN,10.18,10.19,10.17,10.17,221568,2023-06-30
3,GODN,10.18,10.18,10.17,10.17,10504,2023-07-03
4,GODN,10.18,10.18,10.17,10.18,36704,2023-07-05
5,GODN,10.18,10.18,10.17,10.18,10398,2023-07-06
6,GODN,10.18,10.18,10.17,10.18,93615,2023-07-07
7,GODN,10.17,10.185,10.17,10.185,301216,2023-07-10
8,GODN,10.17,10.19,10.17,10.19,151202,2023-07-11
9,GODN,10.2,10.2,10.18,10.185,336281,2023-07-12
10,GODN,10.19,10.19,10.18,10.19,211340,2023-07-13
11,GODN,10.19,10.2,10.19,10.2,770,2023-07-17
12,GODN,10.18,10.22,10.18,10.21,165972,2023-07-18
13,GODN,10.205,10.205,10.205,10.205,684,2023-07-19
14,GODN,10.21,10.21,10.2,10.2,4064,2023-07-20
15,GODN,10.21,10.21,10.19,10.195,168316,2023-07-24
16,GODN,10.21,10.21,10.1899,10.19,231942,2023-07-26
17,GODN,10.195,10.2,10.195,10.2,254331,2023-07-27
18,GODN,10.23,10.23,10.19,10.19,73158,2023-07-28
19,GODN,10.2,10.21,10.19,10.19,16389,2023-07-31
20,GODN,10.2,10.2237,10.19,10.2,6302,2023-08-01
21,GODN,10.2,10.21,10.19,10.19,202366,2023-08-02
22,GODN,10.2,10.21,10.19,10.2,3321,2023-08-03
23,GODN,10.28,10.28,10.1901,10.2,3487,2023-08-04
24,GODN,10.2,10.2,10.2,10.2,1206,2023-08-07
25,GODN,10.24,10.245,10.2,10.21,95417,2023-08-08
26,GODN,10.21,10.21,10.21,10.21,99465,2023-08-09
27,GODN,10.248,10.248,10.2237,10.2237,314,2023-08-14
28,GODN,10.21,10.235,10.21,10.23,3879,2023-08-15
29,GODN,10.22,10.2532,10.22,10.23,5303,2023-08-16
30,GODN,10.26,10.26,10.22,10.22,6672,2023-08-17
31,GODN,10.234,10.29,10.234,10.29,50223,2023-08-18
32,GODN,10.25,10.26,10.23,10.26,82934,2023-08-21
33,GODN,10.34,10.34,10.28,10.28,2501,2023-08-22
34,GODN,10.27,10.27,10.27,10.27,71533,2023-08-23
35,GODN,10.25,10.25,10.25,10.25,421,2023-08-25
36,GODN,10.27,10.27,10.27,10.27,1470,2023-08-28
37,GODN,10.38,10.38,10.27,10.27,1819,2023-08-29
38,GODN,10.26,10.26,10.26,10.26,515,2023-08-30
39,GODN,10.26,10.26,10.26,10.26,159,2023-08-31
40,GODN,10.28,10.28,10.2699,10.27,303686,2023-09-05
41,GODN,10.29,10.29,10.29,10.29,330,2023-09-07
42,GODN,10.26,10.26,10.26,10.26,266,2023-09-08
43,GODN,10.27,10.28,10.265,10.28,62519,2023-09-11
44,GODN,10.28,10.28,10.28,10.28,542,2023-09-12
45,GODN,10.27,10.28,10.27,10.28,51148,2023-09-13
46,GODN,10.28,10.28,10.28,10.28,121620,2023-09-14
47,GODN,10.33,10.33,10.29,10.29,159670,2023-09-15
48,GODN,10.37,10.45,10.3,10.31,20703,2023-09-18
49,GODN,10.375,10.4,10.32,10.32,4522,2023-09-19
50,GODN,10.28,10.28,10.28,10.28,125,2023-09-20
51,GODN,10.32,10.32,10.32,10.32,142,2023-09-27
52,GODN,10.32,10.3203,10.32,10.3203,4019,2023-10-03
53,GODN,10.34,10.34,10.34,10.34,126,2023-10-04
54,GODN,10.36,10.44,10.35,10.35,5405,2023-10-11
55,GODN,10.35,10.35,10.35,10.35,5034,2023-10-12
56,GODN,10.32,10.32,10.32,10.32,520,2023-10-19
57,GODN,10.32,10.33,10.32,10.32,106933,2023-10-23
58,GODN,10.32,10.34,10.32,10.34,29009,2023-10-24
59,GODN,10.34,10.34,10.34,10.34,15100,2023-10-26
60,GODN,10.3503,10.3503,10.3503,10.3503,544,2023-10-27
61,GODN,10.36,10.365,10.36,10.36,2909,2023-11-03
62,GODN,10.341,10.36,10.341,10.36,586,2023-11-06
63,GODN,10.37,10.37,10.36,10.36,3384,2023-11-07
64,GODN,10.35,10.35,10.34,10.35,8481,2023-11-08
65,GODN,10.37,10.37,10.37,10.37,252,2023-11-15
66,GODN,10.36,10.36,10.36,10.36,39818,2023-11-17
67,GODN,10.355,10.355,10.35,10.35,22598,2023-11-21
68,GODN,10.37,10.38,10.36,10.38,19943,2023-11-27
69,GODN,10.385,10.385,10.385,10.385,314,2023-11-28
70,GODN,10.38,10.38,10.38,10.38,4174,2023-11-29
71,GODN,10.385,10.39,10.385,10.39,1586,2023-11-30
72,GODN,10.385,10.385,10.38,10.385,514,2023-12-01
73,GODN,10.38,10.38,10.38,10.38,425,2023-12-05
74,GODN,10.38,10.38,10.38,10.38,150341,2023-12-06
75,GODN,10.39,10.39,10.38,10.39,232788,2023-12-07
76,GODN,10.39,10.39,10.39,10.39,2067,2023-12-08
77,GODN,10.39,10.39,10.39,10.39,1719,2023-12-11
78,GODN,10.39,10.39,10.39,10.39,28400,2023-12-12
79,GODN,10.39,10.45,10.39,10.45,9137,2023-12-13
80,GODN,10.4,10.42,10.4,10.4,95208,2023-12-14
81,GODN,10.41,10.41,10.41,10.41,12468,2023-12-15
82,GODN,10.41,10.41,10.4,10.41,11882,2023-12-18
83,GODN,10.41,10.45,10.4,10.435,9291,2023-12-19
84,GODN,10.45,10.45,10.41,10.41,8036,2023-12-20
85,GODN,10.41,10.41,10.41,10.41,6944,2023-12-21
86,GODN,10.41,10.41,10.41,10.41,6438,2023-12-22
87,GODN,10.41,10.41,10.4,10.4,6022,2023-12-26
88,GODN,10.41,10.42,10.41,10.42,39853,2023-12-27
89,GODN,10.42,10.42,10.41,10.42,9383,2023-12-28
90,GODN,10.42,10.42,10.41,10.42,8093,2023-12-29
91,GODN,10.43,10.43,10.43,10.43,5215,2024-01-02
92,GODN,10.43,10.43,10.42,10.43,4988,2024-01-03
93,GODN,10.43,10.4301,10.43,10.4301,4947,2024-01-04
94,GODN,10.43,10.43,10.43,10.43,4152,2024-01-05
95,GODN,10.43,10.44,10.43,10.43,4588,2024-01-08
96,GODN,10.43,10.445,10.43,10.44,31784,2024-01-09
97,GODN,10.44,10.44,10.44,10.44,3993,2024-01-10
98,GODN,10.44,10.46,10.44,10.45,21094,2024-01-11
99,GODN,10.46,10.46,10.45,10.46,3964,2024-01-12
