,ticker,open,high,low,close,volume,timestamp
0,AIRE,23.01,575.41,23.01,406.67,32239.0,2023-10-23
1,AIRE,160.0,220.01,100.0,100.0,10657.0,2023-10-24
2,AIRE,93.88,93.88,60.59,60.59,21258.0,2023-10-25
3,AIRE,72.0,90.21,46.0,46.0,63347.0,2023-10-26
4,AIRE,48.66,48.66,21.83,23.17,89631.0,2023-10-27
5,AIRE,26.0,26.9899,22.51,24.75,71169.0,2023-10-30
6,AIRE,24.62,25.0,18.3001,19.35,82366.0,2023-10-31
7,AIRE,18.05,25.0,15.0,17.5,99125.0,2023-11-01
8,AIRE,15.75,15.75,9.65,10.4,334919.0,2023-11-02
9,AIRE,9.62,10.42,8.85,8.99,225464.0,2023-11-03
10,AIRE,11.64,12.5,8.57,9.15,1348905.0,2023-11-06
11,AIRE,8.38,8.67,7.41,7.76,226055.0,2023-11-07
12,AIRE,7.03,7.08,5.8201,6.25,239855.0,2023-11-08
13,AIRE,5.82,6.0999,4.85,4.95,193400.0,2023-11-09
14,AIRE,5.0,5.65,4.17,4.4,447192.0,2023-11-10
15,AIRE,4.6,5.89,4.05,5.89,3618949.0,2023-11-13
16,AIRE,11.2,14.88,6.9205,12.0,28280465.0,2023-11-14
17,AIRE,9.9,13.84,9.72,12.2,6364758.0,2023-11-15
18,AIRE,11.64,15.9,10.94,12.1,5157681.0,2023-11-16
19,AIRE,11.76,11.9499,9.1,9.39,1797018.0,2023-11-17
20,AIRE,8.7,8.84,6.71,7.19,1691611.0,2023-11-20
21,AIRE,4.1,4.4911,3.91,4.41,4509729.0,2023-11-21
22,AIRE,4.39,4.48,3.81,3.95,1158707.0,2023-11-22
23,AIRE,4.06,4.2,3.92,4.08,475336.0,2023-11-24
24,AIRE,4.0,4.25,3.65,3.65,932322.0,2023-11-27
25,AIRE,3.62,3.71,3.02,3.25,1259339.0,2023-11-28
26,AIRE,3.05,3.7999,3.05,3.55,1248355.0,2023-11-29
27,AIRE,3.59,3.75,3.2,3.41,738401.0,2023-11-30
28,AIRE,3.1,3.4,3.09,3.4,475542.0,2023-12-01
29,AIRE,3.29,3.46,3.191,3.46,397031.0,2023-12-04
30,AIRE,3.39,3.9794,3.25,3.7,830551.0,2023-12-05
31,AIRE,3.71,3.94,3.31,3.51,601796.0,2023-12-06
32,AIRE,3.49,3.56,3.238,3.27,291165.0,2023-12-07
33,AIRE,3.35,3.35,2.86,2.9,689990.0,2023-12-08
34,AIRE,2.94,3.0492,2.54,2.54,557771.0,2023-12-11
35,AIRE,2.57,2.68,2.1,2.25,712682.0,2023-12-12
36,AIRE,2.3,2.3,2.0,2.28,372280.0,2023-12-13
37,AIRE,2.3,2.5,2.1816,2.25,435572.0,2023-12-14
38,AIRE,2.36,2.5499,2.26,2.48,605241.0,2023-12-15
39,AIRE,2.46,2.46,2.18,2.3,752293.0,2023-12-18
40,AIRE,2.28,2.4,2.23,2.315,186023.0,2023-12-19
41,AIRE,2.27,3.1,2.26,2.41,1317556.0,2023-12-20
42,AIRE,2.47,2.48,2.28,2.42,506787.0,2023-12-21
43,AIRE,2.5,2.5,2.31,2.34,317422.0,2023-12-22
