,ticker,open,high,low,close,volume,timestamp
0,FNWB,17.905,17.9575,17.5,17.68,13382.0,2020-01-02
1,FNWB,17.455,17.74,17.32,17.32,10564.0,2020-01-03
2,FNWB,17.36,17.6334,17.25,17.25,8368.0,2020-01-06
3,FNWB,17.38,17.49,17.25,17.28,6894.0,2020-01-07
4,FNWB,17.39,17.47,17.24,17.25,14144.0,2020-01-08
5,FNWB,17.33,17.39,17.25,17.31,16690.0,2020-01-09
6,FNWB,17.31,17.395,17.06,17.11,22758.0,2020-01-10
7,FNWB,17.22,17.29,17.11,17.27,39791.0,2020-01-13
8,FNWB,17.13,17.44,17.13,17.37,19279.0,2020-01-14
9,FNWB,17.48,17.66,17.47,17.61,8838.0,2020-01-15
10,FNWB,17.701,18.0,17.701,17.85,11071.0,2020-01-16
11,FNWB,17.98,17.98,17.4,17.46,12082.0,2020-01-17
12,FNWB,17.48,17.71,17.42,17.42,12145.0,2020-01-21
13,FNWB,17.48,17.77,17.44,17.58,13477.0,2020-01-22
14,FNWB,17.71,17.98,17.42,17.47,16422.0,2020-01-23
15,FNWB,17.51,17.7265,17.4,17.4,10666.0,2020-01-24
16,FNWB,17.4,17.69,17.2,17.2,21661.0,2020-01-27
17,FNWB,17.21,17.42,16.785,17.0,31294.0,2020-01-28
18,FNWB,17.01,17.04,16.37,16.5,17388.0,2020-01-29
19,FNWB,16.24,16.63,16.13,16.51,8272.0,2020-01-30
20,FNWB,16.38,16.38,15.79,15.79,17609.0,2020-01-31
21,FNWB,16.15,16.515,15.77,16.05,21352.0,2020-02-03
22,FNWB,16.2435,16.45,16.1,16.31,15971.0,2020-02-04
23,FNWB,16.44,16.99,16.41,16.85,24129.0,2020-02-05
24,FNWB,16.9,17.02,16.78,16.78,17042.0,2020-02-06
25,FNWB,16.89,16.95,16.45,16.77,13460.0,2020-02-07
26,FNWB,16.9,16.915,16.755,16.76,6740.0,2020-02-10
27,FNWB,16.87,17.02,16.8298,16.89,13928.0,2020-02-11
28,FNWB,17.04,17.58,17.02,17.17,7567.0,2020-02-12
29,FNWB,16.93,17.0,16.81,16.91,4484.0,2020-02-13
30,FNWB,16.96,17.025,16.65,16.96,10688.0,2020-02-14
31,FNWB,16.88,16.88,16.32,16.72,8534.0,2020-02-18
32,FNWB,16.72,16.9,16.72,16.72,41237.0,2020-02-19
33,FNWB,16.52,16.99,16.52,16.99,9596.0,2020-02-20
34,FNWB,16.97,16.98,16.369,16.57,10624.0,2020-02-21
35,FNWB,16.24,16.63,16.24,16.63,8492.0,2020-02-24
36,FNWB,16.7139,16.7139,16.02,16.14,10717.0,2020-02-25
37,FNWB,15.8799,15.99,15.8,15.8,8548.0,2020-02-26
38,FNWB,15.56,15.9575,15.55,15.71,13835.0,2020-02-27
39,FNWB,15.21,16.37,15.21,15.92,15010.0,2020-02-28
40,FNWB,16.02,16.13,15.2601,15.89,15386.0,2020-03-02
41,FNWB,15.67,15.99,15.1901,15.76,23725.0,2020-03-03
42,FNWB,15.73,16.04,15.56,15.88,21017.0,2020-03-04
43,FNWB,15.23,15.51,15.01,15.19,26786.0,2020-03-05
44,FNWB,14.78,15.187,14.25,14.61,43922.0,2020-03-06
45,FNWB,14.16,14.2399,12.96,13.25,30456.0,2020-03-09
46,FNWB,13.51,14.91,13.4505,14.86,37480.0,2020-03-10
47,FNWB,14.9,15.83,13.76,14.04,55641.0,2020-03-11
48,FNWB,13.45,13.59,12.27,12.77,46144.0,2020-03-12
49,FNWB,13.6375,13.6375,13.0214,13.43,24934.0,2020-03-13
50,FNWB,12.36,12.51,10.26,10.27,23848.0,2020-03-16
51,FNWB,10.28,11.5,10.23,11.5,46466.0,2020-03-17
52,FNWB,10.595,10.95,10.02,10.02,18538.0,2020-03-18
53,FNWB,10.11,10.2,9.6,10.18,54007.0,2020-03-19
54,FNWB,10.15,10.98,10.15,10.86,57715.0,2020-03-20
55,FNWB,11.03,11.08,9.22,9.3,153090.0,2020-03-23
56,FNWB,9.51,10.53,9.5,10.53,40980.0,2020-03-24
57,FNWB,9.33,11.21,9.33,11.04,19439.0,2020-03-25
58,FNWB,10.76,12.24,10.76,12.23,20015.0,2020-03-26
59,FNWB,11.395,11.895,10.66,10.66,20906.0,2020-03-27
60,FNWB,10.98,11.21,10.66,10.92,22261.0,2020-03-30
61,FNWB,10.72,11.83,10.21,10.87,39130.0,2020-03-31
62,FNWB,10.18,10.683,9.42,9.43,43596.0,2020-04-01
63,FNWB,10.1,10.42,9.11,9.5,15358.0,2020-04-02
64,FNWB,9.25,9.55,8.77,8.77,18070.0,2020-04-03
65,FNWB,9.23,9.64,9.11,9.64,26568.0,2020-04-06
66,FNWB,9.65,9.65,8.91,9.32,16202.0,2020-04-07
67,FNWB,9.33,10.0749,9.2315,9.97,18086.0,2020-04-08
68,FNWB,11.29,11.29,10.1466,11.05,26780.0,2020-04-09
69,FNWB,10.73,11.055,10.73,11.0,6141.0,2020-04-13
70,FNWB,11.7521,11.8,11.08,11.19,17165.0,2020-04-14
71,FNWB,10.72,10.72,9.84,10.16,24537.0,2020-04-15
72,FNWB,10.01,10.02,9.23,9.98,25854.0,2020-04-16
73,FNWB,10.72,10.93,10.33,10.73,24412.0,2020-04-17
74,FNWB,10.41,10.86,9.74,9.795,8712.0,2020-04-20
