,ticker,open,high,low,close,volume,timestamp
0,DLPN,3.5,3.5,3.2575,3.4103,9521.0,2020-01-02
1,DLPN,3.25,3.45,3.204,3.204,4410.2,2020-01-03
2,DLPN,3.214,3.3995,3.15,3.3,9421.6,2020-01-06
3,DLPN,3.3,3.3995,2.9335,3.2495,9850.0,2020-01-07
4,DLPN,3.2535,3.3489,3.14,3.2,3159.2,2020-01-08
5,DLPN,3.35,3.4,3.2005,3.25,3883.2,2020-01-09
6,DLPN,3.3995,3.4,3.105,3.25,8893.0,2020-01-10
7,DLPN,3.144,3.3435,2.9005,3.3,11650.6,2020-01-13
8,DLPN,3.202,3.3125,3.0,3.247,9784.4,2020-01-14
9,DLPN,3.134,3.3945,3.05,3.2605,18871.6,2020-01-15
10,DLPN,3.25,4.44,3.181,3.55,121995.2,2020-01-16
11,DLPN,3.85,3.85,3.3,3.4,13269.6,2020-01-17
12,DLPN,3.35,3.446,3.35,3.446,16563.8,2020-01-21
13,DLPN,3.4,3.544,3.35,3.3985,11845.4,2020-01-22
14,DLPN,3.393,3.49,3.15,3.3,15094.0,2020-01-23
15,DLPN,3.25,3.25,3.15,3.243,9068.2,2020-01-24
16,DLPN,3.35,3.35,3.1505,3.2,5860.2,2020-01-27
17,DLPN,3.185,3.4,3.15,3.2985,8978.6,2020-01-28
18,DLPN,3.15,3.3165,3.15,3.166,11490.6,2020-01-29
19,DLPN,3.2305,3.349,3.15,3.285,7950.0,2020-01-30
20,DLPN,3.2395,3.55,3.1726,3.4066,19126.8,2020-01-31
21,DLPN,3.4,3.4855,3.182,3.2755,5396.2,2020-02-03
22,DLPN,3.3,3.5,3.18,3.276,7704.4,2020-02-04
23,DLPN,3.3,3.5005,3.2505,3.307,4471.2,2020-02-05
24,DLPN,3.475,3.706,3.35,3.706,26286.6,2020-02-06
25,DLPN,3.794,3.85,3.355,3.4825,21198.6,2020-02-07
26,DLPN,3.6085,3.65,3.5175,3.5955,15747.8,2020-02-10
27,DLPN,3.7,3.75,3.35,3.55,16392.6,2020-02-11
28,DLPN,3.6,4.45,3.5,4.2195,103131.2,2020-02-12
29,DLPN,4.25,4.25,3.5,4.1985,64942.0,2020-02-13
30,DLPN,4.2,4.45,3.85,3.97,44450.0,2020-02-14
31,DLPN,4.095,4.0953,3.6,3.765,40173.8,2020-02-18
32,DLPN,3.713,3.904,3.4,3.899,39189.8,2020-02-19
33,DLPN,3.94,3.94,3.625,3.89,23337.8,2020-02-20
34,DLPN,3.8,4.0,3.6,3.75,39017.8,2020-02-21
35,DLPN,3.8,3.8,3.3055,3.75,15734.4,2020-02-24
36,DLPN,3.776,3.8,3.3302,3.6035,15271.2,2020-02-25
37,DLPN,3.609,3.609,3.248,3.423,11654.2,2020-02-26
38,DLPN,3.418,3.418,2.608,3.2,37958.0,2020-02-27
39,DLPN,2.99,3.2995,2.75,3.2919,37052.6,2020-02-28
