,ticker,open,high,low,close,volume,timestamp
0,BTM,3.95,3.95,3.3,3.61,2508042.0,2023-07-03
1,BTM,3.51,3.65,3.21,3.29,795022.0,2023-07-05
2,BTM,2.92,2.96,2.57,2.81,710742.0,2023-07-06
3,BTM,2.72,2.85,2.65,2.8,409099.0,2023-07-07
4,BTM,2.74,3.55,2.74,3.39,1344544.0,2023-07-10
5,BTM,3.25,3.53,3.0,3.23,550206.0,2023-07-11
6,BTM,3.16,3.27,3.13,3.18,200440.0,2023-07-12
7,BTM,3.15,3.67,3.12,3.53,757381.0,2023-07-13
8,BTM,3.6,3.62,3.25,3.41,325805.0,2023-07-14
9,BTM,3.42,3.45,3.21,3.38,148070.0,2023-07-17
10,BTM,3.11,3.26,3.1,3.12,253361.0,2023-07-18
11,BTM,3.22,3.22,3.1,3.15,198830.0,2023-07-19
12,BTM,3.13,3.145,3.0,3.06,121874.0,2023-07-20
13,BTM,3.39,3.85,3.2,3.62,3698502.0,2023-07-21
14,BTM,3.59,3.85,3.56,3.78,920679.0,2023-07-24
15,BTM,3.77,3.85,3.67,3.82,318675.0,2023-07-25
16,BTM,3.72,4.4,3.72,4.34,1220121.0,2023-07-26
17,BTM,4.45,4.49,3.68,3.89,1076361.0,2023-07-27
18,BTM,3.91,4.04,3.8,3.99,186994.0,2023-07-28
19,BTM,3.99,4.0,3.69,3.77,199982.0,2023-07-31
20,BTM,3.68,3.99,3.6,3.75,214252.0,2023-08-01
21,BTM,3.69,3.76,3.6,3.65,84501.0,2023-08-02
22,BTM,3.63,3.75,3.56,3.74,101082.0,2023-08-03
23,BTM,3.68,3.82,3.65,3.8,116812.0,2023-08-04
24,BTM,3.83,3.85,3.52,3.63,117739.0,2023-08-07
25,BTM,3.63,3.73,3.58,3.64,93028.0,2023-08-08
26,BTM,3.77,3.77,3.6,3.62,29958.0,2023-08-09
27,BTM,3.6,3.752,3.4,3.51,217317.0,2023-08-10
28,BTM,3.7,3.7,3.5228,3.58,55240.0,2023-08-11
29,BTM,3.51,3.75,3.41,3.69,135608.0,2023-08-14
30,BTM,3.38,3.5599,3.38,3.46,124577.0,2023-08-15
31,BTM,3.45,3.5,3.31,3.35,56556.0,2023-08-16
32,BTM,3.32,3.5,3.275,3.36,168485.0,2023-08-17
33,BTM,3.15,3.37,3.1461,3.21,73384.0,2023-08-18
34,BTM,3.23,3.32,2.921,2.94,152455.0,2023-08-21
35,BTM,3.0,3.05,2.85,2.89,68683.0,2023-08-22
36,BTM,2.87,3.06,2.87,2.92,74092.0,2023-08-23
37,BTM,3.0,3.03,2.815,2.85,29482.0,2023-08-24
38,BTM,2.93,2.9399,2.81,2.86,32700.0,2023-08-25
39,BTM,2.89,2.95,2.71,2.71,164311.0,2023-08-28
40,BTM,2.72,3.1298,2.72,2.96,191639.0,2023-08-29
41,BTM,3.04,3.04,2.7,2.79,103645.0,2023-08-30
42,BTM,2.9,2.9,2.75,2.78,82526.0,2023-08-31
43,BTM,2.9,2.94,2.78,2.79,72818.0,2023-09-01
44,BTM,2.89,2.94,2.75,2.86,61596.0,2023-09-05
45,BTM,2.8,2.93,2.75,2.76,42201.0,2023-09-06
46,BTM,2.77,3.17,2.74,3.0,126631.0,2023-09-07
47,BTM,3.0,3.08,2.96,2.98,81984.0,2023-09-08
48,BTM,3.03,3.2,3.0,3.03,100112.0,2023-09-11
49,BTM,3.08,3.08,2.92,3.0,80952.0,2023-09-12
50,BTM,2.98,3.1,2.95,3.01,85420.0,2023-09-13
51,BTM,3.05,3.08,2.85,3.04,186579.0,2023-09-14
52,BTM,3.0,3.3,2.82,3.09,416377.0,2023-09-15
53,BTM,3.09,3.09,2.7,2.71,257485.0,2023-09-18
54,BTM,2.93,2.93,2.62,2.67,198384.0,2023-09-19
55,BTM,2.75,2.84,2.56,2.63,215716.0,2023-09-20
56,BTM,2.69,2.7,2.3,2.34,201946.0,2023-09-21
57,BTM,2.57,2.68,2.3517,2.44,861251.0,2023-09-22
58,BTM,2.43,2.44,2.18,2.24,259991.0,2023-09-25
59,BTM,2.28,2.4098,2.17,2.26,199568.0,2023-09-26
60,BTM,2.33,2.35,2.16,2.25,171292.0,2023-09-27
61,BTM,2.27,2.585,2.27,2.53,80174.0,2023-09-28
62,BTM,2.55,2.7,2.4392,2.63,77793.0,2023-09-29
63,BTM,2.69,2.77,2.5,2.75,121377.0,2023-10-02
64,BTM,2.66,2.68,2.46,2.55,47969.0,2023-10-03
65,BTM,2.62,2.74,2.5301,2.7,52406.0,2023-10-04
66,BTM,2.59,2.77,2.59,2.66,52801.0,2023-10-05
67,BTM,2.61,2.8,2.61,2.74,64439.0,2023-10-06
68,BTM,2.75,2.75,2.65,2.71,51303.0,2023-10-09
69,BTM,2.74,2.74,2.65,2.72,39986.0,2023-10-10
70,BTM,2.68,2.73,2.65,2.66,32031.0,2023-10-11
71,BTM,2.66,2.66,2.5513,2.6,15982.0,2023-10-12
72,BTM,2.5,2.67,2.5,2.59,35130.0,2023-10-13
73,BTM,2.59,2.71,2.5038,2.71,92901.0,2023-10-16
74,BTM,2.66,2.75,2.55,2.72,32682.0,2023-10-17
75,BTM,2.67,2.75,2.67,2.7,27193.0,2023-10-18
76,BTM,2.73,2.7399,2.69,2.71,9478.0,2023-10-19
77,BTM,2.77,2.77,2.65,2.69,22980.0,2023-10-20
78,BTM,2.68,2.75,2.55,2.55,173778.0,2023-10-23
79,BTM,2.7,2.8,2.62,2.74,114894.0,2023-10-24
80,BTM,2.73,2.75,2.57,2.64,43677.0,2023-10-25
81,BTM,2.66,2.66,2.45,2.55,48011.0,2023-10-26
82,BTM,2.42,2.67,2.42,2.52,32309.0,2023-10-27
83,BTM,2.57,2.6,2.5082,2.56,24402.0,2023-10-30
84,BTM,2.57,2.59,2.54,2.59,8540.0,2023-10-31
85,BTM,2.59,2.59,2.42,2.48,11011.0,2023-11-01
86,BTM,2.55,2.66,2.5,2.54,28518.0,2023-11-02
87,BTM,2.53,2.7,2.53,2.66,95240.0,2023-11-03
88,BTM,2.75,2.75,2.45,2.47,104035.0,2023-11-06
89,BTM,2.49,2.69,2.43,2.65,49523.0,2023-11-07
90,BTM,2.73,2.73,2.55,2.59,23862.0,2023-11-08
91,BTM,2.64,2.73,2.49,2.57,163655.0,2023-11-09
92,BTM,2.6,2.6144,2.475,2.59,64548.0,2023-11-10
93,BTM,2.51,2.56,2.28,2.405,102209.0,2023-11-13
94,BTM,2.45,2.49,2.4,2.42,89924.0,2023-11-14
95,BTM,2.47,2.47,2.27,2.3,114031.0,2023-11-15
96,BTM,2.4,2.4,2.26,2.3,46576.0,2023-11-16
97,BTM,2.25,2.27,2.0,2.08,175652.0,2023-11-17
98,BTM,2.08,2.2,1.99,2.15,167527.0,2023-11-20
99,BTM,2.2,2.24,2.13,2.24,96361.0,2023-11-21
100,BTM,2.29,2.29,2.12,2.21,53938.0,2023-11-22
101,BTM,2.21,2.28,2.19,2.28,32645.0,2023-11-24
102,BTM,2.32,2.3481,2.1901,2.27,62323.0,2023-11-27
103,BTM,2.26,2.2932,2.2,2.23,47164.0,2023-11-28
104,BTM,2.25,2.26,2.17,2.17,41480.0,2023-11-29
105,BTM,2.11,2.25,2.11,2.22,31176.0,2023-11-30
106,BTM,2.24,2.2999,2.1601,2.23,120453.0,2023-12-01
107,BTM,2.32,2.65,2.315,2.38,402735.0,2023-12-04
108,BTM,2.5,2.57,2.33,2.51,284231.0,2023-12-05
109,BTM,2.55,2.5898,2.4,2.53,148950.0,2023-12-06
110,BTM,2.51,2.55,2.43,2.5,93071.0,2023-12-07
111,BTM,2.54,2.95,2.48,2.94,571838.0,2023-12-08
112,BTM,2.87,2.935,2.641,2.71,197933.0,2023-12-11
113,BTM,2.87,2.87,2.68,2.7,61182.0,2023-12-12
114,BTM,2.73,2.78,2.58,2.6,183626.0,2023-12-13
115,BTM,2.65,2.68,2.33,2.41,271803.0,2023-12-14
116,BTM,2.34,2.51,2.09,2.1,476066.0,2023-12-15
117,BTM,2.29,2.3,2.05,2.06,189680.0,2023-12-18
118,BTM,2.17,2.25,2.08,2.08,171143.0,2023-12-19
119,BTM,2.1,2.22,2.03,2.06,196563.0,2023-12-20
120,BTM,2.15,2.1899,2.06,2.16,164571.0,2023-12-21
