,ticker,open,high,low,close,volume,timestamp
0,KWR,166.0,169.48,164.53,169.24,141593,2020-01-02
1,KWR,166.95,168.09,163.235,165.8,141901,2020-01-03
2,KWR,163.66,167.44,163.66,166.45,124188,2020-01-06
3,KWR,167.0,169.37,166.045,168.21,124066,2020-01-07
4,KWR,167.51,167.59,160.68,165.42,123130,2020-01-08
5,KWR,166.03,166.82,162.725,165.3,95601,2020-01-09
6,KWR,166.02,167.52,164.35,165.1,63705,2020-01-10
7,KWR,165.1,167.48,164.625,167.19,78183,2020-01-13
8,KWR,166.15,169.68,166.15,168.19,92563,2020-01-14
9,KWR,167.94,169.68,166.105,167.41,88203,2020-01-15
10,KWR,168.38,169.87,167.48,169.6,75458,2020-01-16
11,KWR,169.99,170.25,167.65,169.04,87904,2020-01-17
12,KWR,168.03,170.44,167.47,168.25,135467,2020-01-21
13,KWR,168.35,170.0,167.405,168.5,73426,2020-01-22
14,KWR,167.46,171.34,166.69,169.56,145528,2020-01-23
15,KWR,170.09,170.09,167.71,169.61,85930,2020-01-24
16,KWR,166.16,168.78,165.12,168.0,180866,2020-01-27
17,KWR,169.42,171.27,168.17,169.0,94325,2020-01-28
18,KWR,169.51,170.35,167.39,168.7,146318,2020-01-29
19,KWR,166.51,167.91,163.58,167.8,97549,2020-01-30
20,KWR,166.72,167.445,164.91,166.02,110463,2020-01-31
21,KWR,166.82,169.74,166.18,167.95,118190,2020-02-03
22,KWR,170.37,175.16,170.37,174.66,93154,2020-02-04
23,KWR,176.76,180.35,176.02,179.46,81780,2020-02-05
24,KWR,180.04,180.45,176.74,178.98,79598,2020-02-06
25,KWR,178.09,178.09,175.42,176.55,110719,2020-02-07
26,KWR,175.85,178.47,175.04,178.18,98217,2020-02-10
27,KWR,179.46,181.0,178.2,180.03,131701,2020-02-11
28,KWR,180.82,184.02,180.82,183.43,125000,2020-02-12
29,KWR,182.71,182.71,178.67,182.11,122998,2020-02-13
30,KWR,182.02,184.1,181.57,184.0,116514,2020-02-14
31,KWR,184.0,188.7775,183.69,187.95,139955,2020-02-18
32,KWR,189.03,189.03,183.49,184.54,90496,2020-02-19
33,KWR,183.71,188.055,183.71,186.78,68489,2020-02-20
34,KWR,186.07,186.07,182.1,183.44,91011,2020-02-21
35,KWR,178.2,178.4375,175.755,177.25,146812,2020-02-24
36,KWR,177.87,179.15,170.22,174.5,282233,2020-02-25
37,KWR,175.09,175.18,167.73,169.77,190408,2020-02-26
38,KWR,165.37,169.6,161.78,163.31,204772,2020-02-27
39,KWR,158.61,160.93,153.95,157.57,183437,2020-02-28
40,KWR,158.43,158.99,155.08,156.23,250219,2020-03-02
