,ticker,open,high,low,close,volume,timestamp
0,APTV,95.94,96.34,95.01,96.31,1666166.0,2020-01-02
1,APTV,94.25,94.825,93.6,94.1,970674.0,2020-01-03
2,APTV,93.18,93.18,91.74,92.35,1586490.0,2020-01-06
3,APTV,92.33,92.5,90.85,91.19,2113818.0,2020-01-07
4,APTV,91.43,93.47,90.96,93.09,2306161.0,2020-01-08
5,APTV,94.11,94.35,91.685,91.73,1098919.0,2020-01-09
6,APTV,91.73,91.73,89.39,89.51,1336773.0,2020-01-10
7,APTV,89.42,89.42,88.63,88.87,2075296.0,2020-01-13
8,APTV,88.84,89.73,88.51,89.01,2280779.0,2020-01-14
9,APTV,88.73,89.33,87.59,87.89,1548423.0,2020-01-15
10,APTV,88.39,91.42,88.39,91.2,1927846.0,2020-01-16
11,APTV,90.9,92.185,90.475,91.53,1912598.0,2020-01-17
12,APTV,91.04,91.91,90.465,91.0,1484583.0,2020-01-21
13,APTV,91.84,92.405,90.89,91.15,957960.0,2020-01-22
14,APTV,90.54,92.4,89.25,92.33,1438213.0,2020-01-23
15,APTV,92.81,92.84,90.75,91.54,1558585.0,2020-01-24
16,APTV,89.16,89.6,88.19,88.6,1693139.0,2020-01-27
17,APTV,89.57,90.295,88.7,89.64,1466454.0,2020-01-28
18,APTV,90.33,91.05,89.5,89.88,1575137.0,2020-01-29
19,APTV,85.0,88.14,84.51,87.68,2558366.0,2020-01-30
20,APTV,86.74,87.065,84.59,84.79,1634136.0,2020-01-31
21,APTV,85.57,87.56,85.25,86.72,1663091.0,2020-02-03
22,APTV,88.31,91.02,88.2301,90.51,1537830.0,2020-02-04
23,APTV,91.82,92.5,90.28,90.52,1119245.0,2020-02-05
24,APTV,90.97,90.99,87.68,88.24,1145422.0,2020-02-06
25,APTV,87.47,87.49,86.63,87.13,1263704.0,2020-02-07
26,APTV,86.95,87.35,86.025,87.3,947034.0,2020-02-10
27,APTV,87.65,91.1,87.11,90.78,1408250.0,2020-02-11
28,APTV,91.69,92.3,90.88,91.51,896630.0,2020-02-12
29,APTV,90.4,91.1,89.74,90.52,733640.0,2020-02-13
30,APTV,90.41,90.52,88.09,88.32,1019009.0,2020-02-14
31,APTV,88.06,89.48,87.57,88.02,1000103.0,2020-02-18
32,APTV,88.32,90.87,87.78,90.71,1413870.0,2020-02-19
33,APTV,89.97,92.04,89.97,91.09,1412047.0,2020-02-20
34,APTV,90.15,90.46,88.91,90.07,1248245.0,2020-02-21
35,APTV,86.73,87.18,83.72,83.98,2110245.0,2020-02-24
36,APTV,84.77,84.84,79.91,81.11,2541370.0,2020-02-25
37,APTV,82.11,83.44,80.8,81.1,1711240.0,2020-02-26
38,APTV,80.52,81.71,77.35,77.98,3511354.0,2020-02-27
39,APTV,75.32,79.39,73.8,78.11,3559744.0,2020-02-28
40,APTV,78.71,82.18,77.63,82.17,2603800.0,2020-03-02
41,APTV,82.41,84.87,79.83,80.57,2725768.0,2020-03-03
42,APTV,82.15,83.15,80.265,83.1,1918353.0,2020-03-04
43,APTV,80.35,81.67,77.93,78.5,1722254.0,2020-03-05
44,APTV,75.36,77.96,74.3,76.29,2435112.0,2020-03-06
45,APTV,70.6,71.57,68.12,68.91,2783459.0,2020-03-09
46,APTV,72.29,73.35,69.62,72.84,2700397.0,2020-03-10
47,APTV,70.59,71.63,66.97,67.23,2680747.0,2020-03-11
48,APTV,62.87,64.79,58.97,59.4,3413667.0,2020-03-12
49,APTV,62.8,66.5,60.16,66.47,2752259.0,2020-03-13
50,APTV,59.01,59.01,51.08,51.12,3218448.0,2020-03-16
51,APTV,52.39,52.855,45.6501,48.31,4214711.0,2020-03-17
52,APTV,44.38,45.7,29.22,33.55,5924072.0,2020-03-18
53,APTV,33.23,45.36,29.33,40.58,7461181.0,2020-03-19
54,APTV,42.05,49.61,41.73,45.17,5777383.0,2020-03-20
55,APTV,44.36,48.64,42.11,46.5,4518362.0,2020-03-23
56,APTV,50.18,52.12,47.55,49.52,2826606.0,2020-03-24
57,APTV,51.17,53.425,47.56,50.73,2253576.0,2020-03-25
58,APTV,51.8,55.89,50.02,55.28,2314377.0,2020-03-26
59,APTV,51.95,52.81,49.4101,51.28,2598665.0,2020-03-27
60,APTV,50.27,51.82,48.02,49.92,2698270.0,2020-03-30
61,APTV,50.24,52.21,48.43,49.24,2633410.0,2020-03-31
62,APTV,44.62,47.47,44.12,45.92,2585781.0,2020-04-01
63,APTV,44.72,48.79,44.25,45.59,2493807.0,2020-04-02
64,APTV,45.92,46.46,43.04,43.29,2186245.0,2020-04-03
65,APTV,47.01,50.71,45.7,49.93,3145010.0,2020-04-06
66,APTV,54.09,56.23,52.44,53.5,3587399.0,2020-04-07
67,APTV,54.73,60.385,54.29,60.2,3699927.0,2020-04-08
68,APTV,63.14,66.65,62.01,62.23,3636228.0,2020-04-09
69,APTV,61.56,61.85,58.19,60.74,1290559.0,2020-04-13
70,APTV,62.05,64.64,61.39,62.82,1848238.0,2020-04-14
71,APTV,58.64,61.23,58.51,60.87,1764917.0,2020-04-15
72,APTV,60.38,61.29,57.8,59.36,1444161.0,2020-04-16
73,APTV,62.86,64.76,62.39,63.92,3040356.0,2020-04-17
74,APTV,61.44,62.42,58.721,59.53,2256345.0,2020-04-20
75,APTV,56.29,59.72,56.04,58.35,1778835.0,2020-04-21
76,APTV,60.03,61.23,59.03,60.5,1451530.0,2020-04-22
77,APTV,61.43,62.65,60.66,60.73,1110406.0,2020-04-23
78,APTV,62.39,63.74,61.32,62.74,1184015.0,2020-04-24
79,APTV,62.69,65.91,62.5,65.51,1531454.0,2020-04-27
80,APTV,68.04,69.77,66.48,66.68,1796687.0,2020-04-28
81,APTV,68.86,72.41,68.34,71.66,1821588.0,2020-04-29
82,APTV,68.5,71.03,68.2,69.55,2163579.0,2020-04-30
83,APTV,67.4,67.4,64.09,65.75,1760660.0,2020-05-01
84,APTV,64.1,65.43,63.26,64.27,2236921.0,2020-05-04
85,APTV,65.25,67.045,64.67,65.64,2351639.0,2020-05-05
86,APTV,68.33,68.39,64.84,65.18,1175125.0,2020-05-06
87,APTV,66.48,68.2,65.09,65.23,1297472.0,2020-05-07
88,APTV,67.13,68.68,66.44,68.15,1130920.0,2020-05-08
89,APTV,66.73,68.1399,65.03,66.71,1564079.0,2020-05-11
90,APTV,67.46,67.75,64.44,64.5,1153269.0,2020-05-12
91,APTV,64.5,64.5,60.13,60.79,1796877.0,2020-05-13
92,APTV,58.85,63.19,57.26,63.15,1698693.0,2020-05-14
93,APTV,62.28,64.4,61.5,64.07,1267152.0,2020-05-15
94,APTV,67.41,70.8,67.41,70.18,1668246.0,2020-05-18
95,APTV,71.0,74.22,69.94,70.0,2365717.0,2020-05-19
