,ticker,open,high,low,close,volume,timestamp
0,ETSY,44.71,45.61,44.71,45.19,2153331.0,2020-01-02
1,ETSY,44.5,45.32,44.02,44.9,2109770.0,2020-01-03
2,ETSY,44.67,45.19,44.36,44.835,2077085.0,2020-01-06
3,ETSY,45.0,46.12,44.9,45.78,1952421.0,2020-01-07
4,ETSY,45.84,46.62,44.875,45.005,3223211.0,2020-01-08
5,ETSY,45.3,46.63,44.8,46.43,2429058.0,2020-01-09
6,ETSY,46.8,46.96,45.89,46.13,1979142.0,2020-01-10
7,ETSY,46.28,48.125,46.09,47.96,3237173.0,2020-01-13
8,ETSY,48.09,49.32,48.02,49.15,4489257.0,2020-01-14
9,ETSY,49.09,50.28,48.55,48.86,2945886.0,2020-01-15
10,ETSY,49.36,51.24,49.28,50.9,3108989.0,2020-01-16
11,ETSY,51.12,51.6199,50.71,51.44,2168927.0,2020-01-17
12,ETSY,51.37,51.39,49.75,50.7,2980745.0,2020-01-21
13,ETSY,51.06,51.78,50.04,50.24,1789101.0,2020-01-22
14,ETSY,50.0,50.46,48.78,50.23,2239206.0,2020-01-23
15,ETSY,50.55,51.21,50.06,50.52,2238741.0,2020-01-24
16,ETSY,48.75,49.58,47.33,49.32,2196457.0,2020-01-27
17,ETSY,49.8,50.43,49.38,49.83,4233085.0,2020-01-28
18,ETSY,49.83,50.98,49.83,50.15,1903217.0,2020-01-29
19,ETSY,49.66,50.41,49.36,50.29,1654707.0,2020-01-30
20,ETSY,50.3,50.35,48.48,48.81,2127911.0,2020-01-31
21,ETSY,49.04,49.8,48.785,49.36,1852686.0,2020-02-03
22,ETSY,49.95,51.25,49.78,50.72,1667544.0,2020-02-04
23,ETSY,51.6,51.6,49.5,49.57,1635367.0,2020-02-05
24,ETSY,49.71,49.75,49.01,49.48,1259321.0,2020-02-06
25,ETSY,49.35,49.9,48.6,49.64,1563701.0,2020-02-07
26,ETSY,49.57,50.47,49.43,50.37,1396896.0,2020-02-10
27,ETSY,50.41,51.45,50.18,50.56,1392331.0,2020-02-11
28,ETSY,51.29,52.59,51.1,52.25,1569613.0,2020-02-12
29,ETSY,51.79,53.14,51.5,52.97,2131891.0,2020-02-13
30,ETSY,53.39,53.54,52.2,53.16,2066192.0,2020-02-14
31,ETSY,53.02,53.8,52.65,53.32,1819716.0,2020-02-18
32,ETSY,53.79,54.25,52.9,53.18,2700663.0,2020-02-19
33,ETSY,53.37,55.475,53.18,54.39,3450994.0,2020-02-20
34,ETSY,54.18,54.27,52.84,53.7,2006145.0,2020-02-21
35,ETSY,50.97,51.94,50.06,51.33,3818601.0,2020-02-24
36,ETSY,52.05,52.76,49.2,49.89,3998469.0,2020-02-25
37,ETSY,50.29,52.65,50.0,50.69,6562992.0,2020-02-26
38,ETSY,55.425,60.08,53.81,57.92,13157402.0,2020-02-27
39,ETSY,56.85,59.82,56.3221,57.81,5816893.0,2020-02-28
40,ETSY,58.02,59.79,56.91,58.84,5573110.0,2020-03-02
41,ETSY,58.92,59.9299,56.82,58.21,4053262.0,2020-03-03
42,ETSY,59.08,63.145,57.85,62.46,4779120.0,2020-03-04
43,ETSY,61.01,63.24,60.83,62.13,3514059.0,2020-03-05
44,ETSY,60.5,62.88,59.25,60.65,3726335.0,2020-03-06
45,ETSY,55.65,59.4599,54.23,58.5,3751327.0,2020-03-09
46,ETSY,60.2,60.74,55.39,57.97,4110612.0,2020-03-10
47,ETSY,56.55,56.97,49.805,50.23,6864103.0,2020-03-11
48,ETSY,45.27,47.85,43.12,44.04,6107642.0,2020-03-12
49,ETSY,46.5,49.06,44.29,49.01,3970191.0,2020-03-13
50,ETSY,44.15,44.29,40.67,41.65,4022817.0,2020-03-16
51,ETSY,42.28,43.14,38.9,42.12,3308658.0,2020-03-17
52,ETSY,39.63,40.4,34.1993,39.25,4641977.0,2020-03-18
53,ETSY,37.75,38.47,33.5885,34.66,8012459.0,2020-03-19
54,ETSY,35.88,36.2,31.0,31.69,5864801.0,2020-03-20
55,ETSY,31.6,33.74,29.95,33.03,4093497.0,2020-03-23
56,ETSY,35.26,39.04,34.03,38.13,5535421.0,2020-03-24
57,ETSY,38.87,43.98,37.65,41.29,4982762.0,2020-03-25
58,ETSY,41.29,44.4,40.86,41.88,4487896.0,2020-03-26
