,ticker,open,high,low,close,volume,timestamp
0,XAIR,5.4,5.7,5.12,5.33,254004.0,2020-01-02
1,XAIR,5.35,5.65,5.11,5.46,300155.0,2020-01-03
2,XAIR,5.5,6.1,5.3001,5.81,272174.0,2020-01-06
3,XAIR,6.03,7.2929,5.8743,6.5,783770.0,2020-01-07
4,XAIR,6.35,6.95,6.2705,6.55,263362.0,2020-01-08
5,XAIR,6.6,6.91,6.13,6.3,181783.0,2020-01-09
6,XAIR,6.39,6.39,5.4,6.06,532026.0,2020-01-10
7,XAIR,6.11,6.2,5.5,5.755,183980.0,2020-01-13
8,XAIR,5.74,6.0098,5.55,5.79,118430.0,2020-01-14
9,XAIR,6.0,6.5899,5.57,6.35,344974.0,2020-01-15
10,XAIR,6.46,6.95,6.2,6.68,180146.0,2020-01-16
11,XAIR,6.75,6.9512,6.3,6.65,119637.0,2020-01-17
12,XAIR,6.72,6.989,6.5,6.85,146546.0,2020-01-21
13,XAIR,6.88,6.95,6.71,6.78,83941.0,2020-01-22
14,XAIR,6.59,6.72,6.1,6.33,215373.0,2020-01-23
15,XAIR,6.42,6.58,6.0096,6.45,118667.0,2020-01-24
16,XAIR,6.46,6.46,6.055,6.2,186447.0,2020-01-27
17,XAIR,6.34,6.5799,6.1,6.32,107254.0,2020-01-28
18,XAIR,6.38,6.45,6.1001,6.35,94536.0,2020-01-29
19,XAIR,6.33,6.455,6.0,6.19,100206.0,2020-01-30
20,XAIR,6.09,6.4391,5.86,5.9,107854.0,2020-01-31
21,XAIR,6.03,6.24,5.8321,6.04,130022.0,2020-02-03
22,XAIR,6.2,6.43,6.0,6.14,101367.0,2020-02-04
23,XAIR,6.18,6.3864,5.917,5.94,72238.0,2020-02-05
24,XAIR,6.05,6.0904,5.42,5.73,320838.0,2020-02-06
25,XAIR,5.4,5.8149,5.02,5.65,326580.0,2020-02-07
26,XAIR,5.57,5.99,5.57,5.74,122223.0,2020-02-10
27,XAIR,5.75,5.8,5.49,5.52,68792.0,2020-02-11
28,XAIR,5.55,5.7002,5.3,5.53,63857.0,2020-02-12
29,XAIR,5.55,5.675,5.31,5.3629,44868.0,2020-02-13
30,XAIR,5.48,5.9,5.31,5.88,78505.0,2020-02-14
31,XAIR,5.63,6.0,5.6,5.82,140838.0,2020-02-18
32,XAIR,5.7,5.8709,5.6366,5.8,41243.0,2020-02-19
33,XAIR,5.78,5.89,5.61,5.75,59205.0,2020-02-20
34,XAIR,5.72,6.8195,5.6,6.48,389851.0,2020-02-21
35,XAIR,6.5,7.9,6.28,7.325,805009.0,2020-02-24
36,XAIR,7.4,7.5,6.5,6.62,290414.0,2020-02-25
37,XAIR,6.74,7.7,6.245,7.11,552329.0,2020-02-26
38,XAIR,7.2,7.47,6.29,7.31,779034.0,2020-02-27
39,XAIR,8.0,8.74,7.72,8.28,1096235.0,2020-02-28
40,XAIR,8.6,10.64,8.6,9.38,1565519.0,2020-03-02
41,XAIR,9.95,10.8799,9.0,10.39,823780.0,2020-03-03
42,XAIR,10.34,12.5,9.96,10.93,1923218.0,2020-03-04
43,XAIR,10.89,12.0,7.26,9.31,3282184.0,2020-03-05
44,XAIR,7.8,8.25,6.26,7.41,2226017.0,2020-03-06
45,XAIR,6.44,6.97,5.62,6.18,774885.0,2020-03-09
46,XAIR,6.2,6.56,5.7,6.41,631533.0,2020-03-10
47,XAIR,5.95,6.1744,4.8,5.32,1145141.0,2020-03-11
48,XAIR,4.55,4.8855,3.86,3.94,762307.0,2020-03-12
49,XAIR,4.73,4.73,3.72,4.25,345736.0,2020-03-13
50,XAIR,5.0,5.85,4.3,5.16,1507626.0,2020-03-16
51,XAIR,5.62,6.7335,5.33,6.06,890029.0,2020-03-17
52,XAIR,6.35,6.465,4.1918,5.19,818148.0,2020-03-18
53,XAIR,5.28,5.5,4.8,5.06,348454.0,2020-03-19
54,XAIR,7.45,8.4997,6.1,6.7,2354678.0,2020-03-20
55,XAIR,7.51,8.35,7.0,7.12,1181547.0,2020-03-23
56,XAIR,7.67,7.71,6.56,7.71,842971.0,2020-03-24
57,XAIR,7.67,8.2,6.98,7.78,544308.0,2020-03-25
58,XAIR,7.57,7.74,6.75,7.11,714515.0,2020-03-26
59,XAIR,7.02,7.47,6.72,7.1,299662.0,2020-03-27
60,XAIR,7.5,7.9099,7.2,7.34,522438.0,2020-03-30
61,XAIR,7.36,8.35,7.3346,8.0,573153.0,2020-03-31
62,XAIR,7.85,9.6,7.85,9.42,882006.0,2020-04-01
63,XAIR,9.44,10.45,8.8564,9.3,1045277.0,2020-04-02
64,XAIR,9.14,9.7977,8.72,9.27,464698.0,2020-04-03
65,XAIR,9.5,9.55,8.12,8.36,699429.0,2020-04-06
66,XAIR,8.61,8.75,7.45,8.45,416657.0,2020-04-07
67,XAIR,8.49,8.72,8.25,8.6,280964.0,2020-04-08
68,XAIR,8.51,9.19,8.3,9.05,441670.0,2020-04-09
69,XAIR,9.11,9.495,8.96,9.43,390121.0,2020-04-13
70,XAIR,9.45,9.45,9.01,9.45,335592.0,2020-04-14
71,XAIR,9.22,9.57,8.8,9.18,303673.0,2020-04-15
72,XAIR,9.18,9.38,7.56,8.37,1100191.0,2020-04-16
73,XAIR,8.39,8.39,7.57,8.04,435039.0,2020-04-17
74,XAIR,8.03,8.38,7.56,7.9,442938.0,2020-04-20
75,XAIR,7.6,7.89,6.85,7.24,636529.0,2020-04-21
76,XAIR,7.28,7.5,7.13,7.4,220776.0,2020-04-22
