,ticker,open,high,low,close,volume,timestamp
0,LPLA,92.64,93.92,92.26,93.91,403196.0,2020-01-02
1,LPLA,92.47,92.81,91.35,92.34,486344.0,2020-01-03
2,LPLA,91.07,92.73,90.71,92.65,447478.0,2020-01-06
3,LPLA,92.65,95.15,92.65,94.63,694512.0,2020-01-07
4,LPLA,94.5,96.53,94.5,95.49,461192.0,2020-01-08
5,LPLA,96.69,97.81,96.46,96.99,681759.0,2020-01-09
6,LPLA,97.48,97.815,96.56,97.06,570706.0,2020-01-10
7,LPLA,97.82,98.68,97.22,98.49,396813.0,2020-01-13
8,LPLA,98.23,99.06,97.48,97.67,560390.0,2020-01-14
9,LPLA,96.76,98.4021,96.7,97.63,428236.0,2020-01-15
10,LPLA,98.33,99.01,98.33,98.86,440875.0,2020-01-16
11,LPLA,99.42,99.6,98.08,98.14,436177.0,2020-01-17
12,LPLA,97.7,98.035,96.85,97.07,1210494.0,2020-01-21
13,LPLA,97.47,98.06,97.1,97.3,414834.0,2020-01-22
14,LPLA,96.79,97.5225,95.25,97.05,428907.0,2020-01-23
15,LPLA,97.27,97.59,94.55,94.94,564413.0,2020-01-24
16,LPLA,92.84,93.42,92.15,92.76,890685.0,2020-01-27
17,LPLA,93.59,95.245,93.19,94.32,461387.0,2020-01-28
18,LPLA,94.63,95.42,93.84,94.25,461895.0,2020-01-29
19,LPLA,93.18,95.76,93.01,95.62,774385.0,2020-01-30
20,LPLA,91.06,94.78,90.5,92.13,1225571.0,2020-01-31
21,LPLA,91.93,94.16,90.69,90.9,727407.0,2020-02-03
22,LPLA,92.85,94.3,92.655,92.81,552963.0,2020-02-04
23,LPLA,94.56,95.17,93.0,94.71,452768.0,2020-02-05
24,LPLA,95.46,95.46,93.36,94.0,465816.0,2020-02-06
25,LPLA,93.48,94.78,92.7,94.49,464431.0,2020-02-07
26,LPLA,93.73,94.48,92.69,93.63,451714.0,2020-02-10
27,LPLA,93.96,96.82,93.505,95.97,420797.0,2020-02-11
28,LPLA,96.36,96.89,94.75,95.7,431380.0,2020-02-12
29,LPLA,94.95,95.65,94.03,95.05,329986.0,2020-02-13
30,LPLA,95.02,96.18,94.46,94.66,363463.0,2020-02-14
31,LPLA,93.57,94.87,93.57,94.38,466339.0,2020-02-18
32,LPLA,95.08,97.7,94.79,97.49,669096.0,2020-02-19
33,LPLA,97.22,99.545,97.02,98.81,683600.0,2020-02-20
34,LPLA,98.57,98.72,94.8,94.86,684342.0,2020-02-21
35,LPLA,91.25,91.275,87.43,87.57,866430.0,2020-02-24
36,LPLA,87.78,89.5399,84.36,84.48,1086692.0,2020-02-25
37,LPLA,84.86,86.27,82.76,83.29,701350.0,2020-02-26
38,LPLA,80.73,84.92,79.79,81.34,1164458.0,2020-02-27
39,LPLA,78.4,80.69,77.3861,79.48,962049.0,2020-02-28
40,LPLA,80.03,82.815,78.94,82.5,1299456.0,2020-03-02
41,LPLA,82.43,82.75,74.82,75.41,1440992.0,2020-03-03
42,LPLA,75.93,76.36,69.12,72.61,1896403.0,2020-03-04
43,LPLA,70.3,70.89,64.88,66.24,2289033.0,2020-03-05
44,LPLA,63.22,67.89,63.22,66.47,1593496.0,2020-03-06
45,LPLA,60.18,65.39,56.07,56.14,2124003.0,2020-03-09
46,LPLA,59.05,60.86,55.46,60.38,1741641.0,2020-03-10
47,LPLA,58.45,60.49,56.48,57.97,1666118.0,2020-03-11
48,LPLA,53.67,55.535,49.49,50.4,1753883.0,2020-03-12
49,LPLA,54.42,59.76,51.7811,59.76,1350297.0,2020-03-13
50,LPLA,52.24,55.14,50.47,52.65,1668150.0,2020-03-16
51,LPLA,53.44,55.33,48.53,49.85,1680699.0,2020-03-17
52,LPLA,45.55,47.74,32.01,39.02,2330459.0,2020-03-18
53,LPLA,37.91,47.77,37.165,45.19,1632347.0,2020-03-19
54,LPLA,45.87,50.03,41.88,44.82,1938865.0,2020-03-20
55,LPLA,43.94,45.35,40.36,41.52,1175704.0,2020-03-23
56,LPLA,41.93,51.94,41.93,51.79,1078558.0,2020-03-24
57,LPLA,52.86,58.04,48.565,53.96,1341973.0,2020-03-25
58,LPLA,56.25,58.255,52.57,56.33,1215198.0,2020-03-26
59,LPLA,52.66,54.17,50.61,52.91,780480.0,2020-03-27
60,LPLA,52.82,55.65,50.2,55.15,597626.0,2020-03-30
61,LPLA,54.86,57.54,54.23,54.43,722583.0,2020-03-31
62,LPLA,50.64,53.1,50.22,51.93,991996.0,2020-04-01
63,LPLA,51.63,53.16,49.565,51.39,982953.0,2020-04-02
64,LPLA,51.36,51.8205,47.57,48.65,1070197.0,2020-04-03
