,ticker,open,high,low,close,volume,timestamp
0,DRTS,11.55,14.99,11.2303,11.91,558184.0,2022-03-08
1,DRTS,13.96,13.96,8.2655,9.13,286745.0,2022-03-09
2,DRTS,9.2,9.88,8.6,9.72,174522.0,2022-03-10
3,DRTS,9.33,11.8,9.01,11.8,186023.0,2022-03-11
4,DRTS,12.12,12.4214,10.2062,11.55,170111.0,2022-03-14
5,DRTS,10.75,11.73,10.58,11.0,162053.0,2022-03-15
6,DRTS,10.59,10.95,9.5,9.5,112773.0,2022-03-16
7,DRTS,9.58,10.109,9.51,9.75,57883.0,2022-03-17
8,DRTS,9.31,11.1,9.3,10.92,307528.0,2022-03-18
9,DRTS,10.37,10.52,9.91,10.09,124028.0,2022-03-21
10,DRTS,9.95,11.86,9.9,10.32,300210.0,2022-03-22
11,DRTS,10.6,14.65,10.35,11.78,5309337.0,2022-03-23
12,DRTS,12.06,20.65,12.0,14.9,10877000.0,2022-03-24
13,DRTS,14.63,14.9,12.93,13.78,2121262.0,2022-03-25
14,DRTS,14.2,15.7714,13.78,14.69,2321464.0,2022-03-28
15,DRTS,14.26,16.33,14.15,15.3,1215538.0,2022-03-29
16,DRTS,15.1,15.2218,13.41,13.65,1010563.0,2022-03-30
17,DRTS,13.97,13.97,11.7804,11.8,667455.0,2022-03-31
18,DRTS,11.88,12.14,10.5,10.54,307203.0,2022-04-01
19,DRTS,11.86,11.98,11.58,11.96,153395.0,2022-04-04
20,DRTS,12.33,14.39,11.8112,12.67,2077510.0,2022-04-05
21,DRTS,12.45,12.9098,11.74,12.24,282141.0,2022-04-06
22,DRTS,12.08,12.34,10.9,11.2,328506.0,2022-04-07
23,DRTS,11.62,11.62,11.0078,11.24,215942.0,2022-04-08
24,DRTS,11.17,11.17,9.86,9.96,219681.0,2022-04-11
25,DRTS,9.83,11.58,9.82,10.64,197267.0,2022-04-12
26,DRTS,10.7,10.76,10.0501,10.58,69671.0,2022-04-13
27,DRTS,10.38,10.6,9.4,9.47,146979.0,2022-04-14
28,DRTS,9.82,10.24,9.6,10.2,79609.0,2022-04-18
29,DRTS,10.01,10.26,9.6,9.93,42646.0,2022-04-19
30,DRTS,9.91,9.955,8.83,8.91,228707.0,2022-04-20
31,DRTS,9.31,10.9199,9.01,10.17,518275.0,2022-04-21
32,DRTS,9.97,10.21,8.465,8.92,395966.0,2022-04-22
33,DRTS,8.8,9.4699,8.4,9.39,47700.0,2022-04-25
34,DRTS,9.26,9.4945,8.53,9.4,39342.0,2022-04-26
35,DRTS,9.3,9.87,8.769,9.52,56955.0,2022-04-27
36,DRTS,9.39,9.405,8.53,8.68,220059.0,2022-04-28
37,DRTS,8.52,9.0,8.3501,8.52,129224.0,2022-04-29
38,DRTS,8.53,9.06,8.53,9.0,52044.0,2022-05-02
39,DRTS,8.92,9.0,8.55,8.79,10136.0,2022-05-03
40,DRTS,8.66,9.32,8.66,8.84,70754.0,2022-05-04
41,DRTS,8.69,9.44,8.32,8.46,77174.0,2022-05-05
42,DRTS,8.36,8.7,8.07,8.3,71201.0,2022-05-06
43,DRTS,8.3,8.3001,6.94,7.04,106712.0,2022-05-09
44,DRTS,7.08,7.23,6.79,6.95,27667.0,2022-05-10
45,DRTS,6.86,6.92,4.6837,5.19,148397.0,2022-05-11
46,DRTS,4.89,6.31,4.89,5.73,110261.0,2022-05-12
47,DRTS,7.55,7.55,6.0706,7.0,135070.0,2022-05-13
48,DRTS,6.85,7.185,6.545,6.94,20869.0,2022-05-16
49,DRTS,6.94,7.63,6.15,6.22,34053.0,2022-05-17
50,DRTS,6.14,6.49,6.14,6.395,21273.0,2022-05-18
51,DRTS,6.24,6.4,5.14,5.25,109478.0,2022-05-19
52,DRTS,5.31,5.7,5.3,5.41,33530.0,2022-05-20
53,DRTS,5.34,6.385,4.9,5.74,58716.0,2022-05-23
54,DRTS,5.742,6.0,5.74,5.83,31394.0,2022-05-24
55,DRTS,6.29,6.49,5.88,6.45,22031.0,2022-05-25
56,DRTS,6.89,8.19,6.45,8.11,73413.0,2022-05-26
57,DRTS,9.75,10.04,8.11,8.47,122770.0,2022-05-27
58,DRTS,8.5,8.5001,7.51,7.74,60310.0,2022-05-31
59,DRTS,7.52,7.78,7.11,7.19,16941.0,2022-06-01
60,DRTS,7.07,8.43,7.07,8.1,14831.0,2022-06-02
61,DRTS,7.8,8.31,7.73,8.27,6778.0,2022-06-03
62,DRTS,8.23,8.62,8.21,8.5,9544.0,2022-06-06
63,DRTS,8.15,8.15,7.12,7.29,32924.0,2022-06-07
64,DRTS,8.11,8.4441,6.48,7.03,91822.0,2022-06-08
65,DRTS,6.42,7.13,6.42,6.89,33002.0,2022-06-09
66,DRTS,6.8,12.14,6.8,9.66,2212335.0,2022-06-10
67,DRTS,9.15,10.0,8.3,8.63,202750.0,2022-06-13
68,DRTS,10.66,10.66,8.301,8.97,69818.0,2022-06-14
69,DRTS,8.51,10.49,8.5,9.9,82606.0,2022-06-15
70,DRTS,9.51,12.5,9.2,12.41,484253.0,2022-06-16
71,DRTS,11.75,12.4127,10.7501,11.41,254053.0,2022-06-17
72,DRTS,11.16,11.67,11.16,11.36,31016.0,2022-06-21
73,DRTS,10.7,12.16,10.7,11.93,94613.0,2022-06-22
74,DRTS,11.5,12.39,11.12,11.95,81379.0,2022-06-23
75,DRTS,11.96,12.1499,11.45,11.95,29742.0,2022-06-24
76,DRTS,12.0,12.5,11.32,11.88,30124.0,2022-06-27
77,DRTS,11.8,11.96,11.55,11.6,17370.0,2022-06-28
78,DRTS,11.85,11.85,9.2,9.3,105630.0,2022-06-29
79,DRTS,9.16,9.8922,8.8,9.01,103632.0,2022-06-30
80,DRTS,8.88,9.335,7.5093,7.57,137975.0,2022-07-01
81,DRTS,7.89,11.11,7.89,10.5,778301.0,2022-07-05
82,DRTS,10.29,11.16,9.79,10.52,65006.0,2022-07-06
83,DRTS,10.37,10.45,10.03,10.29,23228.0,2022-07-07
84,DRTS,10.04,10.84,10.0,10.63,31264.0,2022-07-08
85,DRTS,10.7,11.21,9.95,9.96,28752.0,2022-07-11
86,DRTS,10.2,10.43,9.5,9.91,41915.0,2022-07-12
87,DRTS,9.85,10.5,9.7582,10.18,5708.0,2022-07-13
88,DRTS,10.31,10.31,9.9,10.18,8506.0,2022-07-14
89,DRTS,10.18,10.49,10.1501,10.28,8968.0,2022-07-15
90,DRTS,10.88,11.04,10.58,10.65,43260.0,2022-07-18
91,DRTS,11.0,11.0,10.52,10.52,8009.0,2022-07-19
92,DRTS,10.24,11.0,9.25,10.65,28612.0,2022-07-20
93,DRTS,9.67,11.0,9.67,10.52,13150.0,2022-07-21
94,DRTS,10.83,10.83,10.1,10.29,2859.0,2022-07-22
95,DRTS,10.81,10.91,10.4201,10.89,11291.0,2022-07-25
96,DRTS,10.97,11.0,10.74,10.95,4925.0,2022-07-26
97,DRTS,10.71,11.4497,10.5301,10.89,18407.0,2022-07-27
98,DRTS,11.0,11.0,10.61,11.0,3891.0,2022-07-28
99,DRTS,10.67,11.0,10.5759,11.0,15542.0,2022-07-29
100,DRTS,10.73,11.0,10.73,10.78,21176.0,2022-08-01
101,DRTS,11.0,11.0,10.5,10.99,7419.0,2022-08-02
102,DRTS,10.99,11.0,10.46,10.46,68757.0,2022-08-03
103,DRTS,10.47,10.695,10.47,10.5,28788.0,2022-08-04
104,DRTS,10.38,11.0,10.38,10.89,28764.0,2022-08-05
105,DRTS,11.0,11.0,10.4576,10.55,34952.0,2022-08-08
106,DRTS,10.38,10.8,10.38,10.5,10094.0,2022-08-09
107,DRTS,10.54,10.8,10.54,10.54,5591.0,2022-08-10
108,DRTS,10.5,10.76,10.44,10.56,16924.0,2022-08-11
109,DRTS,10.41,10.7175,10.41,10.56,2809.0,2022-08-12
110,DRTS,10.45,10.8,10.3601,10.79,22165.0,2022-08-15
