,ticker,open,high,low,close,volume,timestamp
0,VRNT,36.84,37.44,35.99,36.59,495619.0,2022-09-19
1,VRNT,36.09,36.165,35.43,35.56,463483.0,2022-09-20
2,VRNT,35.77,36.275,35.34,35.37,409223.0,2022-09-21
3,VRNT,35.12,35.33,34.4,34.67,385622.0,2022-09-22
4,VRNT,34.41,35.01,34.26,34.9,533317.0,2022-09-23
5,VRNT,34.67,35.01,33.75,33.77,357180.0,2022-09-26
6,VRNT,34.02,35.995,33.505,34.13,659651.0,2022-09-27
7,VRNT,34.19,35.18,33.9,34.91,501360.0,2022-09-28
8,VRNT,34.44,34.52,33.52,34.35,484898.0,2022-09-29
9,VRNT,34.26,34.7,33.48,33.58,643082.0,2022-09-30
10,VRNT,34.05,35.0,33.58,35.0,489669.0,2022-10-03
11,VRNT,35.4,36.385,35.29,36.19,489340.0,2022-10-04
12,VRNT,35.49,36.2,35.23,36.11,356183.0,2022-10-05
13,VRNT,35.83,36.41,35.81,35.98,379825.0,2022-10-06
14,VRNT,35.6,35.7,35.1,35.4,331642.0,2022-10-07
15,VRNT,35.4,35.53,34.8,34.87,351911.0,2022-10-10
16,VRNT,34.67,34.67,32.0,32.68,1042642.0,2022-10-11
17,VRNT,32.97,33.44,32.49,32.76,460227.0,2022-10-12
18,VRNT,32.08,33.83,31.63,33.83,645978.0,2022-10-13
19,VRNT,34.15,34.71,33.68,33.71,506712.0,2022-10-14
20,VRNT,34.42,35.19,34.15,34.64,467385.0,2022-10-17
21,VRNT,35.23,35.78,34.14,34.43,600955.0,2022-10-18
22,VRNT,33.95,34.17,33.02,33.11,593938.0,2022-10-19
23,VRNT,33.22,34.01,32.91,33.45,581001.0,2022-10-20
24,VRNT,33.35,33.52,32.78,33.47,516201.0,2022-10-21
25,VRNT,33.79,33.96,32.66,33.9,476386.0,2022-10-24
26,VRNT,34.14,35.01,34.06,34.82,333605.0,2022-10-25
27,VRNT,34.59,35.17,34.12,34.16,357819.0,2022-10-26
28,VRNT,34.45,35.11,34.242,34.6,243784.0,2022-10-27
29,VRNT,34.78,36.09,34.68,35.4,491856.0,2022-10-28
30,VRNT,35.23,35.83,34.99,35.43,713044.0,2022-10-31
31,VRNT,35.87,36.15,35.15,35.77,372348.0,2022-11-01
32,VRNT,35.63,35.86,34.47,34.5,355442.0,2022-11-02
33,VRNT,34.02,34.19,33.39,33.5,354996.0,2022-11-03
34,VRNT,33.84,33.84,32.81,33.49,316710.0,2022-11-04
35,VRNT,33.71,34.01,33.115,33.75,286406.0,2022-11-07
36,VRNT,34.04,34.79,33.47,34.26,456260.0,2022-11-08
37,VRNT,34.1,34.29,33.5,33.62,370866.0,2022-11-09
38,VRNT,35.4,36.545,35.18,36.53,565682.0,2022-11-10
39,VRNT,36.73,37.395,36.61,36.92,564126.0,2022-11-11
40,VRNT,36.65,38.05,36.3177,37.68,441308.0,2022-11-14
41,VRNT,38.89,40.16,38.695,40.01,498887.0,2022-11-15
42,VRNT,39.58,39.645,38.05,38.85,359669.0,2022-11-16
43,VRNT,38.5,38.809,37.9,38.28,248780.0,2022-11-17
44,VRNT,38.98,38.99,38.2,38.75,302375.0,2022-11-18
45,VRNT,38.56,38.61,37.76,38.34,336205.0,2022-11-21
46,VRNT,38.33,38.79,37.623,38.72,247352.0,2022-11-22
47,VRNT,38.8,39.19,38.53,38.75,195147.0,2022-11-23
48,VRNT,38.7,39.0,38.37,38.76,116286.0,2022-11-25
49,VRNT,38.43,38.955,38.025,38.21,418186.0,2022-11-28
50,VRNT,38.09,38.59,37.54,38.01,501729.0,2022-11-29
51,VRNT,38.16,39.33,37.76,39.33,474948.0,2022-11-30
52,VRNT,39.53,40.41,39.41,39.87,392799.0,2022-12-01
53,VRNT,39.3,40.17,39.07,39.95,357981.0,2022-12-02
54,VRNT,39.67,39.85,38.31,38.54,369011.0,2022-12-05
55,VRNT,38.48,38.65,37.25,37.43,297311.0,2022-12-06
56,VRNT,37.41,38.08,37.25,37.38,548049.0,2022-12-07
57,VRNT,36.03,37.82,35.01,37.65,760495.0,2022-12-08
58,VRNT,37.4,37.46,36.56,36.9,533578.0,2022-12-09
59,VRNT,37.02,37.69,36.87,37.53,490699.0,2022-12-12
60,VRNT,38.7,39.19,37.28,37.62,598001.0,2022-12-13
61,VRNT,37.62,38.29,36.73,36.94,470792.0,2022-12-14
62,VRNT,36.23,36.58,35.6,35.84,449642.0,2022-12-15
63,VRNT,35.69,35.805,35.19,35.67,729826.0,2022-12-16
64,VRNT,35.52,35.71,35.02,35.69,401605.0,2022-12-19
65,VRNT,35.42,35.91,35.2,35.33,518935.0,2022-12-20
66,VRNT,35.33,36.01,34.85,35.76,504685.0,2022-12-21
67,VRNT,35.29,35.34,34.47,35.28,473828.0,2022-12-22
68,VRNT,35.13,35.71,34.78,35.6,389459.0,2022-12-23
69,VRNT,35.64,35.79,35.07,35.75,390992.0,2022-12-27
70,VRNT,35.7,35.9,35.195,35.21,359587.0,2022-12-28
71,VRNT,35.53,36.32,35.235,36.26,285901.0,2022-12-29
72,VRNT,35.98,36.38,35.57,36.28,679476.0,2022-12-30
73,VRNT,36.75,37.45,36.0,36.52,502815.0,2023-01-03
74,VRNT,36.65,37.1812,36.35,37.08,517895.0,2023-01-04
75,VRNT,36.39,36.395,35.28,35.85,435973.0,2023-01-05
76,VRNT,36.23,36.335,35.51,36.06,540224.0,2023-01-06
77,VRNT,36.53,37.04,36.155,36.24,552712.0,2023-01-09
78,VRNT,36.24,36.63,35.98,36.56,443026.0,2023-01-10
79,VRNT,36.6,36.99,36.46,36.73,480109.0,2023-01-11
80,VRNT,36.87,37.59,36.705,37.44,411121.0,2023-01-12
81,VRNT,37.27,37.765,37.09,37.32,259344.0,2023-01-13
82,VRNT,37.21,37.99,36.885,37.1,304493.0,2023-01-17
83,VRNT,37.32,37.65,36.17,36.23,384572.0,2023-01-18
84,VRNT,35.93,36.46,35.93,36.0,393546.0,2023-01-19
85,VRNT,36.3,36.79,35.96,36.79,422149.0,2023-01-20
86,VRNT,37.0,37.455,36.84,37.24,468562.0,2023-01-23
87,VRNT,37.0,37.28,36.76,36.96,253755.0,2023-01-24
88,VRNT,36.55,37.33,36.03,37.3,274189.0,2023-01-25
89,VRNT,37.69,37.9,37.35,37.89,398086.0,2023-01-26
90,VRNT,37.87,38.4,37.7,37.89,426663.0,2023-01-27
91,VRNT,37.4,37.72,37.06,37.07,272481.0,2023-01-30
92,VRNT,37.04,38.045,37.01,37.97,387210.0,2023-01-31
93,VRNT,37.95,39.65,37.915,39.42,533555.0,2023-02-01
94,VRNT,39.89,40.705,39.625,40.69,545500.0,2023-02-02
95,VRNT,40.11,40.31,38.79,38.86,360865.0,2023-02-03
96,VRNT,38.45,38.62,37.71,37.77,366409.0,2023-02-06
97,VRNT,37.57,39.19,37.255,39.05,460695.0,2023-02-07
98,VRNT,39.04,39.31,38.63,38.74,283853.0,2023-02-08
99,VRNT,39.13,39.3,38.21,38.25,386265.0,2023-02-09
100,VRNT,38.11,38.26,37.76,38.15,250677.0,2023-02-10
101,VRNT,38.13,38.81,37.581,38.81,435507.0,2023-02-13
102,VRNT,38.72,39.335,38.365,39.23,329026.0,2023-02-14
103,VRNT,38.83,39.39,38.7,39.19,258490.0,2023-02-15
104,VRNT,38.48,38.9,38.15,38.17,239792.0,2023-02-16
105,VRNT,38.27,38.435,37.76,38.38,301249.0,2023-02-17
106,VRNT,37.93,38.14,37.22,37.66,351996.0,2023-02-21
107,VRNT,37.83,38.03,37.28,37.79,390533.0,2023-02-22
108,VRNT,38.0,38.205,37.26,37.66,326363.0,2023-02-23
109,VRNT,37.12,37.25,36.66,37.19,402127.0,2023-02-24
110,VRNT,37.64,37.935,37.25,37.46,249808.0,2023-02-27
111,VRNT,37.19,37.63,37.12,37.38,497288.0,2023-02-28
112,VRNT,37.27,37.85,37.04,37.57,300989.0,2023-03-01
113,VRNT,37.43,37.86,37.14,37.82,472743.0,2023-03-02
114,VRNT,38.14,38.81,37.85,38.69,284552.0,2023-03-03
115,VRNT,38.69,38.98,37.95,38.03,314319.0,2023-03-06
116,VRNT,38.05,38.48,37.33,37.5,387672.0,2023-03-07
117,VRNT,37.45,37.84,37.28,37.47,267621.0,2023-03-08
118,VRNT,37.57,37.78,36.04,36.04,364232.0,2023-03-09
119,VRNT,35.88,36.09,35.15,35.4,478479.0,2023-03-10
120,VRNT,35.0,36.39,34.9,35.89,399625.0,2023-03-13
121,VRNT,36.84,37.28,36.17,36.57,398300.0,2023-03-14
122,VRNT,36.42,36.5,35.74,36.12,368275.0,2023-03-15
123,VRNT,35.84,37.03,35.83,36.81,371170.0,2023-03-16
124,VRNT,36.62,36.97,35.85,35.9,809299.0,2023-03-17
125,VRNT,35.99,36.18,35.54,35.86,463340.0,2023-03-20
126,VRNT,36.3,37.14,36.275,36.99,431234.0,2023-03-21
127,VRNT,36.91,37.25,35.81,35.83,384927.0,2023-03-22
128,VRNT,36.04,36.62,35.85,36.29,343006.0,2023-03-23
129,VRNT,36.09,36.3575,35.87,36.1,394982.0,2023-03-24
130,VRNT,36.51,37.045,36.46,36.87,474262.0,2023-03-27
131,VRNT,36.71,37.05,36.46,36.74,330933.0,2023-03-28
132,VRNT,37.16,37.79,37.08,37.45,701385.0,2023-03-29
133,VRNT,36.8,36.8,34.4821,35.62,1493393.0,2023-03-30
134,VRNT,35.96,37.27,35.81,37.24,765906.0,2023-03-31
135,VRNT,37.22,37.81,37.05,37.67,699877.0,2023-04-03
136,VRNT,37.62,38.07,37.48,37.62,527542.0,2023-04-04
137,VRNT,37.4,37.74,36.7258,37.08,507001.0,2023-04-05
138,VRNT,36.89,37.23,36.65,36.98,431943.0,2023-04-06
139,VRNT,36.67,37.63,36.67,37.6,554292.0,2023-04-10
140,VRNT,36.965,38.88,36.965,38.54,526035.0,2023-04-11
141,VRNT,38.88,38.88,37.88,38.0,588088.0,2023-04-12
142,VRNT,37.97,39.17,37.765,38.77,583151.0,2023-04-13
143,VRNT,38.6,38.81,37.93,38.13,259170.0,2023-04-14
144,VRNT,38.13,38.505,37.8,38.44,322067.0,2023-04-17
145,VRNT,38.73,38.73,38.03,38.33,316424.0,2023-04-18
146,VRNT,38.21,38.3,37.75,37.88,314980.0,2023-04-19
147,VRNT,37.56,37.7,36.79,36.82,337083.0,2023-04-20
148,VRNT,36.96,37.26,36.67,37.02,271605.0,2023-04-21
149,VRNT,36.97,37.09,36.49,36.98,248761.0,2023-04-24
150,VRNT,36.54,36.555,36.09,36.21,366431.0,2023-04-25
151,VRNT,36.25,36.35,35.65,35.76,253691.0,2023-04-26
152,VRNT,36.13,36.345,35.74,36.22,185991.0,2023-04-27
153,VRNT,36.28,36.659,36.01,36.49,218533.0,2023-04-28
154,VRNT,36.51,36.7,36.27,36.48,180973.0,2023-05-01
155,VRNT,36.45,36.56,35.4,35.41,248427.0,2023-05-02
156,VRNT,35.63,35.92,34.21,34.27,479723.0,2023-05-03
157,VRNT,34.21,34.43,33.42,33.62,352591.0,2023-05-04
158,VRNT,34.17,34.36,33.75,33.91,310134.0,2023-05-05
159,VRNT,34.06,34.885,33.645,33.79,388667.0,2023-05-08
160,VRNT,33.69,33.69,33.24,33.37,248904.0,2023-05-09
161,VRNT,33.99,33.99,33.515,33.66,288605.0,2023-05-10
162,VRNT,33.67,34.138,33.12,33.65,322263.0,2023-05-11
163,VRNT,33.76,34.12,33.1116,33.43,187394.0,2023-05-12
164,VRNT,33.48,34.18,33.38,33.97,316266.0,2023-05-15
165,VRNT,33.74,34.139,33.7,33.98,316615.0,2023-05-16
166,VRNT,34.17,35.395,34.02,35.22,558316.0,2023-05-17
167,VRNT,35.11,35.76,34.91,35.72,468847.0,2023-05-18
168,VRNT,36.02,36.02,35.0,35.11,354051.0,2023-05-19
169,VRNT,35.19,35.42,34.9,35.42,355431.0,2023-05-22
170,VRNT,35.38,35.768,34.995,35.27,344886.0,2023-05-23
171,VRNT,35.11,35.35,34.44,34.84,405638.0,2023-05-24
172,VRNT,34.91,35.01,34.55,34.96,274093.0,2023-05-25
173,VRNT,34.97,36.06,34.97,35.69,323054.0,2023-05-26
174,VRNT,35.85,36.18,35.42,35.61,296207.0,2023-05-30
175,VRNT,35.44,36.2,35.22,35.88,1065956.0,2023-05-31
176,VRNT,35.61,36.27,35.475,36.1,257297.0,2023-06-01
177,VRNT,36.49,37.54,35.95,37.52,444555.0,2023-06-02
178,VRNT,37.2,37.275,36.33,36.83,327056.0,2023-06-05
179,VRNT,36.76,37.82,36.68,37.53,374041.0,2023-06-06
180,VRNT,37.69,38.38,37.38,37.72,810188.0,2023-06-07
181,VRNT,37.54,38.05,35.385,37.66,660905.0,2023-06-08
182,VRNT,37.63,38.02,36.84,36.97,497059.0,2023-06-09
183,VRNT,37.08,37.34,36.77,36.99,638137.0,2023-06-12
184,VRNT,37.11,37.7,37.11,37.41,474508.0,2023-06-13
185,VRNT,37.41,37.92,35.965,36.3,885042.0,2023-06-14
186,VRNT,36.04,36.63,35.815,36.43,952585.0,2023-06-15
187,VRNT,36.82,36.87,36.115,36.38,956863.0,2023-06-16
188,VRNT,36.05,36.82,35.93,36.66,922286.0,2023-06-20
189,VRNT,36.5,36.5,35.45,35.53,638649.0,2023-06-21
190,VRNT,35.31,35.78,34.79,35.17,550634.0,2023-06-22
191,VRNT,34.82,34.84,34.2,34.36,894644.0,2023-06-23
192,VRNT,34.25,34.83,34.17,34.27,451943.0,2023-06-26
193,VRNT,34.27,34.935,34.01,34.75,414788.0,2023-06-27
194,VRNT,34.71,34.81,34.34,34.58,319960.0,2023-06-28
195,VRNT,34.64,35.28,34.53,35.23,262484.0,2023-06-29
196,VRNT,35.46,35.535,35.01,35.06,394739.0,2023-06-30
197,VRNT,35.04,35.45,34.8,34.8,197579.0,2023-07-03
198,VRNT,34.58,34.58,34.09,34.1,422796.0,2023-07-05
199,VRNT,33.84,33.84,33.26,33.51,526715.0,2023-07-06
200,VRNT,33.44,34.54,33.44,34.4,359279.0,2023-07-07
201,VRNT,34.26,34.73,34.21,34.72,368996.0,2023-07-10
202,VRNT,34.96,35.9,34.81,35.89,496904.0,2023-07-11
203,VRNT,36.55,36.645,36.08,36.56,349634.0,2023-07-12
204,VRNT,36.74,37.91,36.7,37.88,348685.0,2023-07-13
205,VRNT,37.97,38.77,37.8409,38.54,496061.0,2023-07-14
206,VRNT,38.65,39.81,38.61,39.62,596125.0,2023-07-17
207,VRNT,39.59,39.91,39.09,39.84,373130.0,2023-07-18
208,VRNT,40.0,40.2835,39.571,39.64,432637.0,2023-07-19
209,VRNT,39.61,39.61,37.6,37.73,513210.0,2023-07-20
210,VRNT,38.02,38.03,37.49,37.62,442235.0,2023-07-21
211,VRNT,37.7,37.8,37.065,37.23,354314.0,2023-07-24
212,VRNT,37.18,37.685,37.12,37.48,463551.0,2023-07-25
213,VRNT,37.35,38.04,37.3,37.74,275888.0,2023-07-26
214,VRNT,37.93,38.03,36.6025,36.84,279879.0,2023-07-27
215,VRNT,37.09,37.77,36.91,36.92,193829.0,2023-07-28
216,VRNT,36.92,37.61,36.92,37.37,376182.0,2023-07-31
217,VRNT,37.1,37.41,36.805,37.33,227872.0,2023-08-01
218,VRNT,36.75,36.75,36.1,36.35,196974.0,2023-08-02
219,VRNT,36.15,36.71,35.83,36.49,260117.0,2023-08-03
220,VRNT,36.52,37.205,36.33,36.6,211430.0,2023-08-04
221,VRNT,36.63,36.79,36.06,36.26,284802.0,2023-08-07
222,VRNT,35.71,35.71,34.57,34.86,380002.0,2023-08-08
223,VRNT,34.83,34.9,34.22,34.76,384703.0,2023-08-09
224,VRNT,35.11,35.52,34.63,34.75,313292.0,2023-08-10
225,VRNT,34.58,35.12,34.45,35.0,206265.0,2023-08-11
226,VRNT,34.91,35.53,34.67,35.53,321177.0,2023-08-14
227,VRNT,35.27,35.86,35.17,35.47,368605.0,2023-08-15
228,VRNT,35.25,35.25,34.04,34.17,526673.0,2023-08-16
229,VRNT,34.32,34.32,32.19,32.39,748529.0,2023-08-17
230,VRNT,32.05,32.59,31.64,32.56,591074.0,2023-08-18
231,VRNT,32.56,33.01,32.32,32.35,348551.0,2023-08-21
232,VRNT,32.39,32.74,32.14,32.7,248994.0,2023-08-22
233,VRNT,32.79,33.57,32.53,33.45,233507.0,2023-08-23
234,VRNT,33.37,33.515,32.8,32.87,167319.0,2023-08-24
235,VRNT,32.9,33.44,32.8,33.24,158937.0,2023-08-25
236,VRNT,33.35,33.61,32.68,32.71,229081.0,2023-08-28
237,VRNT,32.65,33.0,32.56,32.79,262207.0,2023-08-29
238,VRNT,32.63,33.09,32.56,32.71,281162.0,2023-08-30
239,VRNT,33.625,33.625,32.36,32.39,622361.0,2023-08-31
240,VRNT,32.57,33.235,31.64,31.79,639920.0,2023-09-01
241,VRNT,31.55,31.55,30.6,31.08,702323.0,2023-09-05
242,VRNT,31.31,31.5,30.61,30.87,1232236.0,2023-09-06
243,VRNT,25.23,27.93,24.265,24.87,6032043.0,2023-09-07
244,VRNT,25.0,25.0,23.97,24.17,1147081.0,2023-09-08
245,VRNT,24.02,24.69,24.02,24.39,996338.0,2023-09-11
246,VRNT,24.26,25.06,24.2,25.03,965592.0,2023-09-12
247,VRNT,24.88,25.21,24.33,24.43,1034257.0,2023-09-13
248,VRNT,24.46,24.79,23.93,24.13,1496546.0,2023-09-14
249,VRNT,24.0,24.4501,23.51,23.64,1319367.0,2023-09-15
250,VRNT,23.57,24.26,23.515,24.22,915693.0,2023-09-18
251,VRNT,24.2,24.805,24.11,24.73,904900.0,2023-09-19
252,VRNT,24.88,25.7,24.7,24.83,719170.0,2023-09-20
253,VRNT,24.56,24.85,24.35,24.53,481780.0,2023-09-21
254,VRNT,24.51,25.13,24.51,24.58,461593.0,2023-09-22
255,VRNT,24.43,24.59,23.935,24.12,554183.0,2023-09-25
256,VRNT,23.98,24.45,23.77,23.93,688992.0,2023-09-26
257,VRNT,24.09,24.215,23.42,23.62,577881.0,2023-09-27
258,VRNT,23.47,23.58,23.04,23.15,594748.0,2023-09-28
259,VRNT,23.42,23.51,22.85,22.99,535739.0,2023-09-29
260,VRNT,22.9,23.085,22.49,22.75,415504.0,2023-10-02
261,VRNT,22.54,22.54,21.945,22.06,426524.0,2023-10-03
262,VRNT,22.08,22.21,21.52,21.79,553481.0,2023-10-04
263,VRNT,21.71,21.77,21.16,21.21,1089760.0,2023-10-05
264,VRNT,21.16,22.19,20.85,21.78,2058038.0,2023-10-06
265,VRNT,21.66,21.84,21.355,21.62,508791.0,2023-10-09
266,VRNT,21.54,21.99,21.54,21.83,545744.0,2023-10-10
267,VRNT,21.93,22.13,21.33,21.52,543343.0,2023-10-11
268,VRNT,21.45,21.45,21.02,21.15,399371.0,2023-10-12
269,VRNT,21.11,21.405,20.365,20.58,464813.0,2023-10-13
270,VRNT,20.76,21.17,20.59,20.86,778798.0,2023-10-16
271,VRNT,20.7,21.34,20.56,20.96,520903.0,2023-10-17
272,VRNT,20.69,20.69,20.31,20.32,351632.0,2023-10-18
273,VRNT,20.52,20.58,20.085,20.2,452097.0,2023-10-19
274,VRNT,20.43,20.43,19.91,20.17,464541.0,2023-10-20
275,VRNT,20.18,20.18,19.695,19.75,489118.0,2023-10-23
276,VRNT,19.86,19.98,19.545,19.91,409988.0,2023-10-24
277,VRNT,19.8,19.8,19.15,19.28,494885.0,2023-10-25
278,VRNT,19.41,19.57,18.9,18.98,560332.0,2023-10-26
279,VRNT,18.98,19.01,18.41,18.5,458740.0,2023-10-27
280,VRNT,18.66,18.735,18.41,18.61,562174.0,2023-10-30
281,VRNT,18.67,19.06,18.52,18.81,478241.0,2023-10-31
282,VRNT,18.73,18.79,18.45,18.7,525388.0,2023-11-01
283,VRNT,19.0,19.805,18.87,19.77,477439.0,2023-11-02
284,VRNT,20.14,21.32,20.14,21.08,655246.0,2023-11-03
285,VRNT,20.94,21.15,20.7378,20.86,484483.0,2023-11-06
286,VRNT,20.82,21.54,20.79,21.17,453558.0,2023-11-07
287,VRNT,21.15,21.745,21.0,21.44,548057.0,2023-11-08
288,VRNT,21.54,21.915,20.62,20.79,494925.0,2023-11-09
289,VRNT,20.92,21.26,20.61,21.14,361815.0,2023-11-10
290,VRNT,21.02,21.56,20.89,21.34,371996.0,2023-11-13
291,VRNT,22.18,22.54,21.89,22.0,565249.0,2023-11-14
292,VRNT,22.0,22.61,22.0,22.26,447031.0,2023-11-15
293,VRNT,22.1,22.6,21.84,22.3,589052.0,2023-11-16
294,VRNT,22.61,22.82,22.38,22.5,519104.0,2023-11-17
295,VRNT,22.47,23.4,22.47,23.26,509008.0,2023-11-20
296,VRNT,23.01,23.18,22.85,23.02,384761.0,2023-11-21
297,VRNT,23.37,23.78,23.235,23.67,450938.0,2023-11-22
298,VRNT,23.57,24.77,23.39,24.68,491788.0,2023-11-24
299,VRNT,24.32,24.9,23.995,24.84,931428.0,2023-11-27
300,VRNT,24.81,25.125,24.43,24.87,694083.0,2023-11-28
301,VRNT,25.19,25.53,24.85,25.13,602744.0,2023-11-29
302,VRNT,25.23,25.6,24.45,24.57,801914.0,2023-11-30
303,VRNT,24.67,24.98,24.24,24.96,1214841.0,2023-12-01
304,VRNT,24.97,25.42,24.27,24.52,1031329.0,2023-12-04
305,VRNT,24.3,24.415,23.93,24.26,1295223.0,2023-12-05
306,VRNT,24.5,24.755,23.94,24.03,1489697.0,2023-12-06
307,VRNT,27.14,29.7,26.85,28.6,3041698.0,2023-12-07
308,VRNT,28.45,28.68,27.35,27.98,813297.0,2023-12-08
309,VRNT,27.82,28.22,27.15,27.27,766093.0,2023-12-11
310,VRNT,27.12,27.355,26.76,27.08,571688.0,2023-12-12
311,VRNT,27.08,27.612,26.0759,27.6,833462.0,2023-12-13
312,VRNT,28.16,28.68,27.43,27.83,823010.0,2023-12-14
313,VRNT,28.04,28.04,27.255,27.44,1206932.0,2023-12-15
314,VRNT,27.29,27.89,27.03,27.65,755084.0,2023-12-18
315,VRNT,27.74,28.67,27.7,28.1,747112.0,2023-12-19
316,VRNT,27.89,28.44,27.2705,27.29,665772.0,2023-12-20
317,VRNT,27.61,27.77,27.11,27.57,440948.0,2023-12-21
318,VRNT,27.77,28.08,27.195,27.42,363248.0,2023-12-22
319,VRNT,27.42,27.81,27.32,27.48,314053.0,2023-12-26
320,VRNT,27.5,27.63,27.16,27.48,332038.0,2023-12-27
321,VRNT,27.38,27.59,27.29,27.45,252918.0,2023-12-28
322,VRNT,27.33,27.58,26.98,27.03,304256.0,2023-12-29
323,VRNT,26.84,26.95,26.1,26.29,507515.0,2024-01-02
324,VRNT,26.07,26.12,25.31,25.37,430570.0,2024-01-03
325,VRNT,25.5,25.81,25.1769,25.66,398001.0,2024-01-04
326,VRNT,25.41,25.88,25.41,25.58,283177.0,2024-01-05
327,VRNT,25.68,26.76,25.51,26.68,397336.0,2024-01-08
328,VRNT,26.33,26.55,26.035,26.28,333596.0,2024-01-09
329,VRNT,26.15,27.15,26.1,26.99,422098.0,2024-01-10
330,VRNT,26.95,27.53,26.6,27.15,581468.0,2024-01-11
331,VRNT,27.49,28.14,27.09,27.13,342226.0,2024-01-12
