,ticker,open,high,low,close,volume,timestamp
0,HCI,45.91,46.05,45.07,45.29,45568.0,2020-01-02
1,HCI,44.96,45.95,44.7,45.45,47065.0,2020-01-03
2,HCI,45.19,45.72,45.18,45.33,39895.0,2020-01-06
3,HCI,45.2,45.51,44.41,44.59,32909.0,2020-01-07
4,HCI,44.54,44.87,43.71,44.0,32011.0,2020-01-08
5,HCI,44.4037,44.4037,43.71,43.85,29309.0,2020-01-09
6,HCI,43.85,44.31,43.12,43.5,31331.0,2020-01-10
7,HCI,43.34,44.01,43.34,43.75,23445.0,2020-01-13
8,HCI,44.17,45.99,44.13,45.25,54045.0,2020-01-14
9,HCI,45.26,46.4823,44.86,45.34,46722.0,2020-01-15
10,HCI,45.57,46.17,45.52,45.97,35437.0,2020-01-16
11,HCI,46.04,46.81,45.96,45.96,35163.0,2020-01-17
12,HCI,45.84,47.145,45.66,46.89,60525.0,2020-01-21
13,HCI,47.12,47.12,46.2,46.22,21625.0,2020-01-22
14,HCI,45.94,46.54,45.46,46.46,39759.0,2020-01-23
15,HCI,46.56,46.83,45.57,45.65,26459.0,2020-01-24
16,HCI,45.24,45.78,44.7306,44.89,44530.0,2020-01-27
17,HCI,45.23,45.7243,44.88,45.01,23430.0,2020-01-28
18,HCI,45.01,45.77,44.2,44.29,23346.0,2020-01-29
19,HCI,44.11,44.755,44.08,44.64,20841.0,2020-01-30
20,HCI,44.46,44.78,44.04,44.27,33618.0,2020-01-31
21,HCI,44.63,45.335,44.37,44.99,44066.0,2020-02-03
22,HCI,45.35,45.62,45.09,45.39,26221.0,2020-02-04
23,HCI,45.65,46.41,45.5656,46.14,27775.0,2020-02-05
24,HCI,46.15,46.4,45.885,46.25,25142.0,2020-02-06
25,HCI,46.12,46.5,45.99,46.36,43103.0,2020-02-07
26,HCI,46.21,47.16,46.08,46.82,31519.0,2020-02-10
27,HCI,46.92,47.31,46.4475,46.71,16760.0,2020-02-11
28,HCI,46.27,46.273,45.59,45.93,32516.0,2020-02-12
29,HCI,45.81,46.62,45.63,46.43,35473.0,2020-02-13
30,HCI,46.5,48.14,46.5,48.08,42786.0,2020-02-14
31,HCI,47.95,48.2394,46.643,46.73,31905.0,2020-02-18
32,HCI,46.81,46.9999,46.51,46.57,30935.0,2020-02-19
33,HCI,45.88,46.71,45.14,45.72,22506.0,2020-02-20
34,HCI,45.8,46.18,45.57,46.0,23161.0,2020-02-21
35,HCI,44.88,45.7868,44.09,45.46,17042.0,2020-02-24
36,HCI,45.51,46.41,44.5,45.12,21116.0,2020-02-25
37,HCI,45.03,45.62,44.2192,44.86,26993.0,2020-02-26
38,HCI,44.21,44.977,43.315,43.63,25476.0,2020-02-27
39,HCI,42.92,43.0,41.51,42.52,57010.0,2020-02-28
40,HCI,42.39,43.06,42.1,43.06,35679.0,2020-03-02
41,HCI,43.04,43.58,42.28,42.89,19635.0,2020-03-03
42,HCI,42.89,44.39,42.89,44.35,19066.0,2020-03-04
43,HCI,43.6,44.98,42.73,43.54,38873.0,2020-03-05
