,ticker,open,high,low,close,volume,timestamp
0,INSG,74.0,74.7,72.35,74.3,132096.6,2020-01-02
1,INSG,72.8,74.4,72.6,74.1,91632.3,2020-01-03
2,INSG,73.1,83.3,73.1,82.9,397209.5,2020-01-06
3,INSG,85.0,89.5,82.2,87.2,427133.1,2020-01-07
4,INSG,86.3,88.7,80.2,81.2,371477.6,2020-01-08
5,INSG,82.9,83.0,73.1,75.3,525240.1,2020-01-09
6,INSG,76.6,76.6,70.2,72.3,256999.9,2020-01-10
7,INSG,73.9,76.6,72.7,75.7,176431.8,2020-01-13
8,INSG,76.3,78.7,76.101,78.5,159790.0,2020-01-14
9,INSG,78.5,83.0,78.5,82.0,182072.5,2020-01-15
10,INSG,84.0,85.3,80.3,84.7,185436.8,2020-01-16
11,INSG,85.0,92.5,84.1,91.5,464721.6,2020-01-17
12,INSG,93.7,97.5,90.799,96.0,403399.4,2020-01-21
13,INSG,96.5,97.273,91.5,94.0,245909.1,2020-01-22
14,INSG,94.0,94.3,83.435,88.5,321844.2,2020-01-23
15,INSG,90.8,91.2,85.0,86.5,164061.3,2020-01-24
16,INSG,83.5,85.3,81.1,82.5,207490.7,2020-01-27
17,INSG,83.2,86.3,83.0,84.05,146037.4,2020-01-28
18,INSG,85.6,85.662,71.6,74.25,554501.6,2020-01-29
19,INSG,72.9,72.921,65.6,69.6,433510.1,2020-01-30
20,INSG,70.0,72.1,66.9,67.1,209653.1,2020-01-31
21,INSG,68.4,71.3,66.5,70.3,241668.1,2020-02-03
22,INSG,71.7,76.8,70.1,75.8,245346.6,2020-02-04
23,INSG,77.6,79.0,71.8,77.0,241894.1,2020-02-05
24,INSG,77.6,77.7,73.5,75.05,178213.3,2020-02-06
25,INSG,74.4,75.4,72.2,73.5,132047.9,2020-02-07
26,INSG,75.0,81.2,74.0,79.9,236705.7,2020-02-10
27,INSG,80.9,84.7,80.4,83.8,270702.9,2020-02-11
28,INSG,83.8,86.6,81.1,81.6,301641.0,2020-02-12
29,INSG,81.0,84.302,78.4,83.1,168335.8,2020-02-13
30,INSG,83.7,84.3,80.7,81.9,120503.9,2020-02-14
31,INSG,82.6,87.399,82.6,85.65,226551.4,2020-02-18
32,INSG,86.8,92.4,86.0,92.0,284916.9,2020-02-19
33,INSG,92.6,96.4,88.1,91.2,282610.4,2020-02-20
34,INSG,91.8,95.4,89.4,92.5,218211.9,2020-02-21
35,INSG,87.5,88.2,82.1,85.2,286577.2,2020-02-24
36,INSG,86.3,88.9,76.5,76.8,275728.3,2020-02-25
37,INSG,74.4,77.0,70.0,73.3,324270.1,2020-02-26
38,INSG,70.0,72.4,63.1,70.2,413830.4,2020-02-27
39,INSG,65.0,70.1,64.1,69.4,292104.3,2020-02-28
40,INSG,71.3,72.2,64.9,72.0,370084.5,2020-03-02
41,INSG,72.3,72.4,64.1,66.1,423222.3,2020-03-03
42,INSG,67.9,68.596,65.6,66.0,194627.7,2020-03-04
43,INSG,64.7,64.7,60.5,61.7,268240.0,2020-03-05
44,INSG,58.0,60.4,56.5,58.8,350343.6,2020-03-06
45,INSG,52.6,55.0,50.3,51.1,309240.9,2020-03-09
46,INSG,60.6,60.6,51.3,53.7,307049.5,2020-03-10
47,INSG,52.6,53.688,48.216,49.3,338769.9,2020-03-11
48,INSG,40.0,44.0,39.1,41.2,510028.7,2020-03-12
49,INSG,45.4,48.2,42.0,48.2,359393.3,2020-03-13
50,INSG,41.0,52.0,39.4,46.2,329776.3,2020-03-16
51,INSG,48.1,58.585,44.1,55.6,444092.2,2020-03-17
52,INSG,53.0,58.7,50.6,53.0,402095.1,2020-03-18
53,INSG,53.0,58.3,51.2,55.5,312313.1,2020-03-19
54,INSG,57.6,59.7,51.3,51.7,333217.3,2020-03-20
55,INSG,51.9,53.2,47.1,51.5,328883.8,2020-03-23
56,INSG,54.0,60.7,52.9,58.5,438926.1,2020-03-24
57,INSG,58.7,66.64,57.7,62.4,425028.5,2020-03-25
58,INSG,64.0,68.1,62.6,64.4,265725.5,2020-03-26
59,INSG,62.5,63.4,59.4,60.7,273613.5,2020-03-27
60,INSG,61.6,64.05,59.6,63.1,255806.1,2020-03-30
61,INSG,62.9,63.6,60.4,62.3,287846.7,2020-03-31
62,INSG,69.7,74.5,67.5,69.5,794455.3,2020-04-01
63,INSG,69.3,70.5,65.45,68.5,299066.1,2020-04-02
64,INSG,68.0,70.5,67.1,70.5,209282.4,2020-04-03
65,INSG,73.0,76.0,70.2,76.0,278967.9,2020-04-06
66,INSG,77.2,77.7,71.2,72.8,297686.8,2020-04-07
67,INSG,77.0,88.488,75.6,86.4,833693.6,2020-04-08
68,INSG,88.6,95.05,87.6,94.5,656748.7,2020-04-09
69,INSG,96.5,104.7,93.6,103.8,767981.4,2020-04-13
70,INSG,108.3,122.5,108.2,113.6,1075120.2,2020-04-14
71,INSG,110.0,121.25,105.2,119.0,623655.0,2020-04-15
72,INSG,124.0,133.4,120.1,123.3,827309.9,2020-04-16
73,INSG,126.0,127.2,110.5,117.9,657430.7,2020-04-17
74,INSG,112.5,123.9,108.0,120.55,410907.8,2020-04-20
75,INSG,120.2,122.4,109.5,113.05,511821.3,2020-04-21
76,INSG,122.6,128.6,118.0,124.7,499517.2,2020-04-22
77,INSG,126.8,134.7,124.4,125.2,607009.4,2020-04-23
78,INSG,124.0,128.85,120.9,128.3,441307.4,2020-04-24
79,INSG,130.1,142.5,129.201,140.7,544270.9,2020-04-27
80,INSG,149.4,151.5,138.3,139.4,660364.6,2020-04-28
81,INSG,142.7,144.5,128.8,131.2,619383.5,2020-04-29
82,INSG,126.3,127.1,112.8,119.5,789491.7,2020-04-30
83,INSG,112.8,117.8,101.75,107.2,665458.0,2020-05-01
84,INSG,112.1,117.55,110.0,114.7,392495.4,2020-05-04
85,INSG,121.7,122.1,111.5,112.25,378297.5,2020-05-05
86,INSG,112.6,118.6,111.301,117.0,422192.1,2020-05-06
87,INSG,109.235,109.9,100.3,105.1,1322724.9,2020-05-07
88,INSG,106.1,113.7,102.6,112.0,688987.0,2020-05-08
89,INSG,110.9,115.2,110.2,111.9,363436.1,2020-05-11
90,INSG,111.0,113.3,105.55,106.2,434176.4,2020-05-12
91,INSG,106.4,108.9,97.6,99.2,538915.7,2020-05-13
92,INSG,95.0,99.65,92.809,98.0,477434.4,2020-05-14
93,INSG,97.876,98.6,95.1,97.6,284229.3,2020-05-15
94,INSG,101.3,103.3,94.0,97.4,607455.7,2020-05-18
95,INSG,97.5,103.7,96.0,98.7,526462.5,2020-05-19
96,INSG,101.2,106.4,99.801,101.4,436091.2,2020-05-20
97,INSG,102.5,103.7,96.5,98.4,471663.5,2020-05-21
98,INSG,99.2,112.85,97.7,111.7,819333.2,2020-05-22
99,INSG,115.7,117.5,107.1,110.3,570166.7,2020-05-26
100,INSG,108.9,109.5,99.0,105.0,515619.2,2020-05-27
101,INSG,102.0,105.3,100.0,100.9,275602.9,2020-05-28
102,INSG,102.1,106.2,100.25,106.2,387652.3,2020-05-29
103,INSG,107.5,110.4,105.4,107.6,373757.4,2020-06-01
104,INSG,107.6,108.29,102.5,104.2,261022.7,2020-06-02
105,INSG,103.2,103.4,99.7,100.2,420337.4,2020-06-03
106,INSG,100.0,101.9,96.2,97.8,429074.6,2020-06-04
107,INSG,98.5,101.395,97.5,99.6,312106.9,2020-06-05
108,INSG,100.2,106.5,99.701,105.6,395505.2,2020-06-08
109,INSG,103.4,103.4,97.5,100.2,401028.0,2020-06-09
110,INSG,100.9,102.7,99.2,102.3,248064.8,2020-06-10
111,INSG,97.5,98.8,91.5,92.4,442381.9,2020-06-11
112,INSG,95.2,97.813,92.9,95.4,236431.1,2020-06-12
113,INSG,92.7,100.5,92.2,99.5,281400.1,2020-06-15
114,INSG,103.207,103.6,99.2,101.6,346056.4,2020-06-16
115,INSG,102.9,105.87,101.0,103.5,328563.0,2020-06-17
116,INSG,102.6,107.6,102.0,106.5,286272.5,2020-06-18
117,INSG,108.1,114.36,106.2,109.6,534850.1,2020-06-19
118,INSG,109.3,112.1,105.1,105.4,313675.9,2020-06-22
119,INSG,107.2,108.0,100.3,104.8,515112.8,2020-06-23
120,INSG,103.7,106.0,100.2,103.0,326658.6,2020-06-24
121,INSG,104.1,110.529,101.65,110.1,436834.7,2020-06-25
122,INSG,110.7,112.4,106.9,108.6,722354.4,2020-06-26
123,INSG,109.7,117.7,105.5,117.6,575863.6,2020-06-29
124,INSG,118.0,121.0,111.7,116.0,447428.6,2020-06-30
125,INSG,114.8,116.3,112.2,114.9,297488.2,2020-07-01
126,INSG,116.0,119.5,113.2,113.7,306629.5,2020-07-02
127,INSG,115.4,119.3,113.2,114.3,273511.3,2020-07-06
128,INSG,114.3,115.399,109.5,110.2,287745.3,2020-07-07
129,INSG,109.8,112.6,106.7,112.4,321359.7,2020-07-08
130,INSG,113.83,115.0,108.199,114.2,350019.4,2020-07-09
131,INSG,112.929,114.5,110.9,112.4,176805.4,2020-07-10
132,INSG,112.4,128.8,112.4,117.5,651994.3,2020-07-13
133,INSG,119.3,119.4,108.4,112.5,561953.2,2020-07-14
134,INSG,113.7,114.875,109.4,111.7,230796.4,2020-07-15
135,INSG,110.0,112.0,108.501,109.8,194554.6,2020-07-16
136,INSG,109.9,114.8,109.9,113.05,249844.2,2020-07-17
137,INSG,114.294,116.3,112.0,114.5,245906.1,2020-07-20
138,INSG,116.0,118.1,114.0,115.65,215307.2,2020-07-21
139,INSG,115.1,115.3,109.35,109.6,376210.5,2020-07-22
140,INSG,110.65,113.95,108.5,111.2,271162.3,2020-07-23
141,INSG,109.0,109.65,105.3,108.1,248507.8,2020-07-24
142,INSG,110.3,111.9,107.4,110.9,180601.9,2020-07-27
143,INSG,111.7,129.3,110.363,123.1,1263926.4,2020-07-28
144,INSG,126.213,139.0,125.901,137.2,859691.1,2020-07-29
145,INSG,134.4,137.0,126.4,132.2,452380.4,2020-07-30
146,INSG,134.997,138.0,130.5,134.8,343462.9,2020-07-31
147,INSG,136.6,149.3,135.8,145.6,610042.5,2020-08-03
148,INSG,147.6,149.462,138.7,145.4,411634.1,2020-08-04
149,INSG,146.1,152.5,144.005,147.4,541978.6,2020-08-05
150,INSG,125.8,126.0,112.5,122.8,1375586.0,2020-08-06
151,INSG,121.6,121.742,114.15,120.8,715490.1,2020-08-07
152,INSG,120.6,128.4,116.322,127.9,663757.4,2020-08-10
153,INSG,128.5,129.7,121.0,121.3,508172.9,2020-08-11
154,INSG,121.2,123.499,116.8,120.8,349610.7,2020-08-12
155,INSG,120.5,127.4,120.046,122.7,325757.8,2020-08-13
156,INSG,124.1,126.95,121.0,122.3,193913.5,2020-08-14
157,INSG,123.54,123.6,119.3,121.5,203362.6,2020-08-17
158,INSG,121.55,122.299,116.2,119.8,216609.0,2020-08-18
159,INSG,119.0,120.9,117.299,117.9,190140.3,2020-08-19
160,INSG,118.3,118.8,115.2,117.1,261578.5,2020-08-20
161,INSG,117.5,117.5,111.2,112.6,325911.3,2020-08-21
162,INSG,113.1,114.8,107.5,108.9,356430.8,2020-08-24
163,INSG,109.5,112.901,108.0,109.1,234349.1,2020-08-25
164,INSG,110.5,112.1,108.1,108.6,193155.1,2020-08-26
165,INSG,109.5,111.0,105.5,110.2,310987.8,2020-08-27
166,INSG,110.1,111.45,107.7,109.9,173477.9,2020-08-28
167,INSG,109.816,118.3,109.4,114.8,350891.2,2020-08-31
168,INSG,114.0,116.3,112.05,114.15,187600.4,2020-09-01
169,INSG,115.3,117.0,111.2,116.8,203631.1,2020-09-02
170,INSG,113.5,113.9,108.0,111.6,324613.6,2020-09-03
