,ticker,open,high,low,close,volume,timestamp
0,BOH,95.48,95.53,93.69,94.37,175142.0,2020-01-02
1,BOH,93.43,94.46,92.85,94.32,238648.0,2020-01-03
2,BOH,93.69,93.82,92.93,93.21,254206.0,2020-01-06
3,BOH,93.2,93.57,92.75,93.31,132974.0,2020-01-07
4,BOH,93.07,93.95,92.79,93.57,147779.0,2020-01-08
5,BOH,94.24,94.5,93.66,94.08,102110.0,2020-01-09
6,BOH,94.15,94.15,93.025,93.26,161916.0,2020-01-10
7,BOH,93.55,93.8,93.005,93.8,116845.0,2020-01-13
8,BOH,93.85,94.22,93.545,93.74,185412.0,2020-01-14
9,BOH,93.31,93.66,92.44,92.9,203467.0,2020-01-15
10,BOH,93.53,94.105,93.53,94.01,140780.0,2020-01-16
11,BOH,94.43,94.43,93.99,94.13,105760.0,2020-01-17
12,BOH,93.8,94.145,92.87,92.93,133843.0,2020-01-21
13,BOH,93.08,93.24,92.57,92.75,125163.0,2020-01-22
14,BOH,92.57,93.15,91.8484,92.92,166678.0,2020-01-23
15,BOH,92.91,92.91,91.03,91.93,240715.0,2020-01-24
16,BOH,90.98,92.95,90.91,91.39,382972.0,2020-01-27
17,BOH,91.98,93.01,91.98,92.71,252251.0,2020-01-28
18,BOH,90.71,92.56,90.5,90.93,322987.0,2020-01-29
19,BOH,90.76,91.5,90.25,91.46,201385.0,2020-01-30
20,BOH,90.91,91.05,89.49,89.6,187506.0,2020-01-31
21,BOH,90.0,91.28,90.0,90.81,161797.0,2020-02-03
22,BOH,92.0,92.56,91.49,91.53,161874.0,2020-02-04
23,BOH,92.53,92.8,91.76,92.29,242252.0,2020-02-05
24,BOH,92.67,92.67,90.89,90.95,168742.0,2020-02-06
25,BOH,90.61,91.1,89.87,89.97,113897.0,2020-02-07
26,BOH,89.56,90.52,89.56,90.51,116048.0,2020-02-10
27,BOH,90.76,91.535,90.41,90.58,170038.0,2020-02-11
28,BOH,91.31,91.31,89.85,90.71,177943.0,2020-02-12
29,BOH,90.16,91.7,90.16,91.57,109720.0,2020-02-13
30,BOH,91.52,91.625,90.815,90.93,114836.0,2020-02-14
31,BOH,90.68,91.04,89.6,89.75,101289.0,2020-02-18
32,BOH,89.92,90.43,89.92,89.95,114080.0,2020-02-19
33,BOH,89.75,91.03,89.75,90.91,171664.0,2020-02-20
34,BOH,90.54,90.54,89.16,89.47,189004.0,2020-02-21
35,BOH,87.47,87.47,85.86,85.89,233543.0,2020-02-24
36,BOH,85.92,86.08,81.59,81.74,405914.0,2020-02-25
37,BOH,82.17,83.01,80.6,80.67,264120.0,2020-02-26
38,BOH,78.55,81.02,77.37,77.45,377970.0,2020-02-27
39,BOH,75.0,76.33,73.41,74.42,371954.0,2020-02-28
40,BOH,74.51,78.06,74.19,77.98,262261.0,2020-03-02
41,BOH,77.69,78.18,75.16,76.15,323782.0,2020-03-03
42,BOH,76.65,76.98,74.63,76.32,258799.0,2020-03-04
43,BOH,74.38,74.67,71.54,72.53,250103.0,2020-03-05
44,BOH,69.73,71.47,68.61,70.4,279954.0,2020-03-06
45,BOH,66.0,67.3,61.69,62.39,396918.0,2020-03-09
46,BOH,65.2,66.01,62.095,65.95,234679.0,2020-03-10
47,BOH,63.99,64.6,59.96,61.99,413112.0,2020-03-11
48,BOH,57.15,60.77,55.55,57.98,510444.0,2020-03-12
49,BOH,62.3,65.19,59.59,65.14,388052.0,2020-03-13
50,BOH,58.0,63.29,58.0,58.62,437540.0,2020-03-16
51,BOH,60.13,67.16,57.73,66.69,404438.0,2020-03-17
52,BOH,62.64,71.12,62.02,64.2,501533.0,2020-03-18
53,BOH,63.09,63.09,56.01,58.32,578874.0,2020-03-19
54,BOH,59.07,59.91,53.74,53.96,486986.0,2020-03-20
55,BOH,52.51,52.86,46.7,47.37,398145.0,2020-03-23
56,BOH,49.96,52.06,48.97,51.8,396419.0,2020-03-24
57,BOH,51.81,55.37,50.31,51.6,762668.0,2020-03-25
58,BOH,51.85,56.53,50.73,56.53,470659.0,2020-03-26
