,ticker,open,high,low,close,volume,timestamp
0,FIX,50.18,50.354,48.895,49.22,173318.0,2020-01-02
1,FIX,48.54,49.2,48.54,49.18,204943.0,2020-01-03
2,FIX,48.7,49.85,48.63,49.4,201889.0,2020-01-06
3,FIX,49.57,49.57,48.73,48.91,144345.0,2020-01-07
4,FIX,48.85,49.23,48.56,48.72,147167.0,2020-01-08
5,FIX,48.87,49.14,48.3,48.37,179113.0,2020-01-09
6,FIX,48.32,48.92,48.16,48.21,323423.0,2020-01-10
7,FIX,48.29,48.825,47.77,48.65,206927.0,2020-01-13
8,FIX,48.62,49.49,48.57,48.81,243929.0,2020-01-14
9,FIX,48.55,48.895,48.34,48.79,154146.0,2020-01-15
10,FIX,49.2,49.92,49.11,49.71,174934.0,2020-01-16
11,FIX,49.8,49.905,49.11,49.46,150977.0,2020-01-17
12,FIX,49.29,49.7,49.1,49.62,148912.0,2020-01-21
13,FIX,49.76,50.27,49.59,49.97,187435.0,2020-01-22
14,FIX,49.84,50.33,49.22,50.25,199900.0,2020-01-23
15,FIX,50.16,50.16,49.225,49.41,140998.0,2020-01-24
16,FIX,48.66,49.13,48.44,48.76,219794.0,2020-01-27
17,FIX,48.98,49.27,48.59,49.0,119567.0,2020-01-28
18,FIX,49.04,49.12,47.89,48.05,130943.0,2020-01-29
19,FIX,47.52,48.15,47.41,47.91,161746.0,2020-01-30
20,FIX,47.59,47.83,46.04,46.4,265774.0,2020-01-31
21,FIX,46.66,47.53,46.57,46.97,312214.0,2020-02-03
22,FIX,47.54,47.93,47.21,47.24,165995.0,2020-02-04
23,FIX,47.83,49.25,47.7498,49.16,164399.0,2020-02-05
24,FIX,49.16,49.44,48.68,49.11,193607.0,2020-02-06
25,FIX,48.86,48.86,47.67,47.72,121080.0,2020-02-07
26,FIX,47.65,48.61,47.4,48.61,237359.0,2020-02-10
27,FIX,49.1,50.34,49.08,49.32,200496.0,2020-02-11
28,FIX,49.72,49.87,49.125,49.61,189496.0,2020-02-12
29,FIX,49.29,50.24,49.14,50.1,137312.0,2020-02-13
30,FIX,50.1,50.25,49.02,49.15,258132.0,2020-02-14
31,FIX,49.03,49.05,48.28,48.44,153624.0,2020-02-18
32,FIX,48.64,48.89,48.19,48.34,235160.0,2020-02-19
33,FIX,48.07,49.18,48.02,49.08,245419.0,2020-02-20
34,FIX,48.85,49.29,48.21,48.85,236628.0,2020-02-21
35,FIX,47.3,48.1,46.8,48.01,204398.0,2020-02-24
