,ticker,open,high,low,close,volume,timestamp
0,RIGL,21.6,21.6,20.1,20.2,301131.6,2020-01-02
1,RIGL,20.3,20.7,19.8,20.5,163969.2,2020-01-03
2,RIGL,20.5,21.1,20.1,21.0,75555.5,2020-01-06
3,RIGL,20.9,21.4,20.5,21.2,86177.4,2020-01-07
4,RIGL,21.2,21.6,20.9,21.6,111613.7,2020-01-08
5,RIGL,21.9,22.0,21.3,21.6,92350.4,2020-01-09
6,RIGL,21.4,21.7,20.8,20.8,104437.3,2020-01-10
7,RIGL,20.9,21.9,20.45,21.7,213958.5,2020-01-13
8,RIGL,21.7,26.8,21.345,26.15,553272.8,2020-01-14
9,RIGL,26.2,27.5,25.6,27.2,371887.1,2020-01-15
10,RIGL,27.6,31.0,27.4,29.9,534785.3,2020-01-16
11,RIGL,31.0,31.0,28.1,28.8,319102.1,2020-01-17
12,RIGL,28.9,30.5,28.7,29.95,206015.7,2020-01-21
13,RIGL,30.0,30.1,27.1,27.2,358590.0,2020-01-22
14,RIGL,27.3,27.4,25.8,26.5,169075.1,2020-01-23
15,RIGL,26.6,26.7,24.7,25.2,116682.7,2020-01-24
16,RIGL,23.9,25.25,23.9,24.6,157522.5,2020-01-27
17,RIGL,24.7,25.1,23.85,24.9,146360.7,2020-01-28
18,RIGL,25.1,25.1,23.9,24.1,111700.6,2020-01-29
19,RIGL,23.9,24.2,22.8,23.4,99146.8,2020-01-30
20,RIGL,23.1,23.3,22.3,22.6,158070.5,2020-01-31
21,RIGL,22.7,23.8,22.5,23.35,207694.9,2020-02-03
22,RIGL,23.6,24.3,23.2,24.0,95377.5,2020-02-04
23,RIGL,23.8,25.7,23.8,25.4,158729.7,2020-02-05
24,RIGL,25.7,25.7,23.9,24.2,108076.1,2020-02-06
25,RIGL,24.2,24.2,22.9,23.0,86851.4,2020-02-07
26,RIGL,23.0,23.45,22.6,23.0,60991.9,2020-02-10
27,RIGL,23.2,23.5,22.8,23.0,179178.6,2020-02-11
28,RIGL,23.2,23.7,22.7,23.5,70378.9,2020-02-12
29,RIGL,23.3,23.5,22.5,22.5,64936.4,2020-02-13
30,RIGL,22.5,22.69,21.9,22.2,78607.6,2020-02-14
31,RIGL,22.1,23.5,21.9,22.5,101693.9,2020-02-18
32,RIGL,22.6,23.6,22.6,23.1,63799.4,2020-02-19
33,RIGL,23.5,23.8,22.4,23.1,98033.5,2020-02-20
34,RIGL,23.2,23.5,22.7,23.0,61733.9,2020-02-21
35,RIGL,22.4,22.5,21.5,22.0,97356.8,2020-02-24
36,RIGL,22.1,22.2,21.0,21.5,148564.4,2020-02-25
37,RIGL,21.8,22.3,21.2,21.7,89287.3,2020-02-26
38,RIGL,21.7,21.9,20.4,20.4,123728.3,2020-02-27
39,RIGL,20.0,21.5,19.0,21.2,174985.9,2020-02-28
40,RIGL,21.5,21.7,20.6,21.6,237948.4,2020-03-02
41,RIGL,21.2,22.2,21.004,21.8,260893.2,2020-03-03
42,RIGL,22.1,23.3,22.0,23.3,118138.2,2020-03-04
43,RIGL,23.0,23.3,22.2,22.4,239709.4,2020-03-05
44,RIGL,22.0,22.8,21.7,22.2,79544.4,2020-03-06
45,RIGL,20.1,21.3,19.6,19.7,100490.2,2020-03-09
46,RIGL,20.7,20.9,19.3,20.0,87975.3,2020-03-10
47,RIGL,19.7,20.0,17.9,18.1,144685.4,2020-03-11
48,RIGL,16.5,17.0,14.8,15.7,152616.0,2020-03-12
49,RIGL,16.8,17.099,14.401,16.3,172435.4,2020-03-13
50,RIGL,14.9,15.892,14.6,14.6,154265.8,2020-03-16
51,RIGL,15.0,15.7,14.0,14.6,183797.4,2020-03-17
52,RIGL,14.6,14.8,12.5,12.7,143313.9,2020-03-18
53,RIGL,13.1,14.2,12.3,14.1,114273.0,2020-03-19
54,RIGL,14.2,15.1,13.2,13.2,170791.6,2020-03-20
55,RIGL,13.6,14.6,12.6,14.3,170899.8,2020-03-23
56,RIGL,15.1,15.7,14.5,15.5,94045.7,2020-03-24
57,RIGL,15.7,15.9,14.4,15.1,142548.0,2020-03-25
58,RIGL,15.2,16.299,14.8,16.0,115515.6,2020-03-26
59,RIGL,15.5,16.35,14.4,15.7,132332.9,2020-03-27
60,RIGL,15.6,15.7,14.6,15.3,110744.0,2020-03-30
61,RIGL,15.3,15.85,14.8,15.6,161972.4,2020-03-31
62,RIGL,15.6,15.6,14.0,14.1,85944.4,2020-04-01
63,RIGL,13.9,14.6,13.6,14.3,61729.4,2020-04-02
64,RIGL,14.3,14.7,13.6,14.4,93784.0,2020-04-03
65,RIGL,15.1,15.9,14.601,15.9,109159.5,2020-04-06
66,RIGL,16.2,16.9,15.7,16.4,123638.8,2020-04-07
67,RIGL,17.1,17.1,16.1,16.9,86434.0,2020-04-08
68,RIGL,17.2,17.9,16.71,17.7,94196.5,2020-04-09
69,RIGL,17.9,17.999,16.8,17.4,81353.3,2020-04-13
70,RIGL,17.6,18.6,17.6,18.4,64817.5,2020-04-14
71,RIGL,18.3,18.4,16.5,16.7,106526.0,2020-04-15
72,RIGL,17.0,17.2,16.0,16.3,113562.7,2020-04-16
73,RIGL,17.0,17.2,16.05,16.6,239292.4,2020-04-17
74,RIGL,16.6,17.1,15.95,16.1,286631.5,2020-04-20
75,RIGL,15.9,16.2,14.8,15.2,273049.2,2020-04-21
76,RIGL,15.5,15.6,14.5,14.7,176379.0,2020-04-22
77,RIGL,14.9,16.2,14.9,15.4,295687.5,2020-04-23
78,RIGL,15.5,15.7,14.953,15.6,228767.3,2020-04-24
79,RIGL,15.9,17.8,15.5,16.9,381062.2,2020-04-27
80,RIGL,17.2,18.1,16.6,17.6,250559.6,2020-04-28
81,RIGL,18.4,18.964,17.9,18.2,349951.3,2020-04-29
82,RIGL,18.8,19.1,17.5,17.9,168320.4,2020-04-30
83,RIGL,17.7,17.7,16.4,17.1,113651.8,2020-05-01
84,RIGL,17.6,18.8,17.0,18.5,119994.6,2020-05-04
85,RIGL,19.0,20.2,18.6,19.6,243965.1,2020-05-05
86,RIGL,20.1,20.341,17.0,18.1,207173.5,2020-05-06
87,RIGL,18.3,18.5,17.3,18.3,81020.2,2020-05-07
88,RIGL,18.4,18.5,17.8,18.0,63921.3,2020-05-08
89,RIGL,17.8,19.4,17.4,19.0,121131.4,2020-05-11
