,ticker,open,high,low,close,volume,timestamp
0,PVL,1.86,1.9159,1.81,1.9159,57340.0,2020-01-02
1,PVL,1.91,2.07,1.8908,1.95,127803.0,2020-01-03
2,PVL,1.95,2.1,1.95,2.07,141111.0,2020-01-06
3,PVL,2.1,2.15,2.0501,2.15,101105.0,2020-01-07
4,PVL,2.15,2.15,2.05,2.07,72902.0,2020-01-08
5,PVL,2.09,2.1498,2.0,2.025,52804.0,2020-01-09
6,PVL,2.0,2.025,1.96,1.97,98491.0,2020-01-10
7,PVL,2.01,2.08,1.96,2.08,38252.0,2020-01-13
8,PVL,2.07,2.07,2.01,2.0301,32528.0,2020-01-14
9,PVL,2.06,2.076,2.0167,2.06,44793.0,2020-01-15
10,PVL,2.08,2.08,2.02,2.06,58609.0,2020-01-16
11,PVL,2.04,2.07,1.93,2.0,66998.0,2020-01-17
12,PVL,2.1,2.1,2.0,2.07,125121.0,2020-01-21
13,PVL,2.02,2.07,2.0,2.0,76893.0,2020-01-22
14,PVL,2.0,2.07,2.0,2.03,71197.0,2020-01-23
15,PVL,2.05,2.05,2.01,2.03,25951.0,2020-01-24
16,PVL,2.03,2.05,2.01,2.04,85836.0,2020-01-27
17,PVL,2.02,2.06,2.01,2.01,97165.0,2020-01-28
18,PVL,2.02,2.05,2.0,2.02,65138.0,2020-01-29
19,PVL,2.0,2.03,1.97,1.99,132882.0,2020-01-30
20,PVL,1.97,2.02,1.97,1.97,66948.0,2020-01-31
21,PVL,1.97,1.97,1.92,1.9386,58418.0,2020-02-03
22,PVL,1.95,1.97,1.91,1.9196,48824.0,2020-02-04
23,PVL,1.91,1.95,1.9,1.9125,66283.0,2020-02-05
24,PVL,1.91,1.93,1.85,1.87,102076.0,2020-02-06
25,PVL,1.85,1.9,1.85,1.87,19989.0,2020-02-07
26,PVL,1.9,1.9443,1.8805,1.9198,24243.0,2020-02-10
27,PVL,1.92,1.94,1.9,1.9002,16968.0,2020-02-11
28,PVL,1.9,1.95,1.9,1.94,70236.0,2020-02-12
29,PVL,1.91,2.0,1.91,2.0,42354.0,2020-02-13
30,PVL,2.02,2.02,1.9801,2.014,41340.0,2020-02-14
31,PVL,2.0,2.01,1.98,1.995,38937.0,2020-02-18
32,PVL,2.0,2.0197,1.99,2.0,53539.0,2020-02-19
33,PVL,2.03,2.04,1.89,2.03,158878.0,2020-02-20
34,PVL,2.04,2.04,2.0,2.0,42401.0,2020-02-21
35,PVL,2.0,2.03,1.9968,2.005,70685.0,2020-02-24
36,PVL,2.01,2.01,1.9,1.91,92005.0,2020-02-25
37,PVL,1.91,1.9649,1.81,1.84,160774.0,2020-02-26
38,PVL,1.72,1.8,1.66,1.77,101347.0,2020-02-27
39,PVL,1.74,1.94,1.66,1.8216,252169.0,2020-02-28
40,PVL,1.86,1.86,1.82,1.83,88892.0,2020-03-02
41,PVL,1.83,1.88,1.81,1.81,99555.0,2020-03-03
42,PVL,1.81,1.8632,1.81,1.855,68412.0,2020-03-04
43,PVL,1.83,1.85,1.75,1.7746,116569.0,2020-03-05
44,PVL,1.7,1.75,1.62,1.6371,111218.0,2020-03-06
45,PVL,1.42,1.43,1.36,1.43,211200.0,2020-03-09
46,PVL,1.46,1.49,1.36,1.3801,210599.0,2020-03-10
47,PVL,1.41,1.474,1.27,1.28,152776.0,2020-03-11
48,PVL,1.26,1.27,0.6734,1.055,435087.0,2020-03-12
49,PVL,1.12,1.18,1.09,1.1,135715.0,2020-03-13
50,PVL,1.1,1.19,1.0,1.06,112521.0,2020-03-16
51,PVL,1.09,1.11,1.01,1.02,196629.0,2020-03-17
52,PVL,1.05,1.15,0.81,0.9198,212220.0,2020-03-18
53,PVL,0.93,1.05,0.85,0.9201,207456.0,2020-03-19
54,PVL,0.9661,1.1,0.9661,1.01,186032.0,2020-03-20
55,PVL,1.01,1.055,0.95,1.03,77107.0,2020-03-23
56,PVL,1.05,1.08,0.8701,0.9045,269726.0,2020-03-24
57,PVL,1.05,1.0999,0.91,1.06,118373.0,2020-03-25
58,PVL,1.1,1.15,1.0,1.03,181370.0,2020-03-26
59,PVL,1.01,1.1,1.0,1.0847,137418.0,2020-03-27
60,PVL,1.15,1.15,1.0,1.0548,171002.0,2020-03-30
61,PVL,1.14,1.16,1.03,1.06,151044.0,2020-03-31
62,PVL,1.09,1.09,0.9501,1.02,126469.0,2020-04-01
63,PVL,1.02,1.03,0.9301,0.9308,117134.0,2020-04-02
64,PVL,0.9773,1.0551,0.9,0.915,79205.0,2020-04-03
65,PVL,0.9607,1.0,0.9607,0.988973,72469.0,2020-04-06
66,PVL,1.0,1.05,0.9901,1.02,61807.0,2020-04-07
67,PVL,1.0,1.05,1.0,1.04,57826.0,2020-04-08
68,PVL,1.1,1.15,1.06,1.0999,282761.0,2020-04-09
69,PVL,1.14,1.16,1.1,1.16,155928.0,2020-04-13
70,PVL,1.14,1.37,1.14,1.3442,269387.0,2020-04-14
71,PVL,1.34,1.45,1.2664,1.4,201913.0,2020-04-15
72,PVL,1.36,1.4404,1.29,1.3077,98591.0,2020-04-16
73,PVL,1.33,1.48,1.33,1.48,122132.0,2020-04-17
74,PVL,1.4,1.4,1.1,1.255,298822.0,2020-04-20
75,PVL,1.2,1.2,1.11,1.15,253531.0,2020-04-21
76,PVL,1.1,1.22,1.1,1.2,156448.0,2020-04-22
77,PVL,1.19,1.3,1.1,1.12,337759.0,2020-04-23
78,PVL,1.17,1.23,1.15,1.185,154824.0,2020-04-24
79,PVL,1.27,1.3,1.25,1.3,274361.0,2020-04-27
80,PVL,1.3,1.42,1.2808,1.4,284290.0,2020-04-28
81,PVL,1.4,1.45,1.3,1.37,207171.0,2020-04-29
82,PVL,1.43,1.43,1.27,1.29,238473.0,2020-04-30
83,PVL,1.27,1.3,1.25,1.26,116978.0,2020-05-01
84,PVL,1.26,1.31,1.2501,1.3,121964.0,2020-05-04
85,PVL,1.31,1.3694,1.21,1.315,118479.0,2020-05-05
86,PVL,1.28,1.31,1.28,1.29,91562.0,2020-05-06
87,PVL,1.28,1.31,1.26,1.27,89157.0,2020-05-07
