,ticker,open,high,low,close,volume,timestamp
0,OPRT,24.2,24.28,23.1061,23.63,66637.0,2020-01-02
1,OPRT,23.62,23.835,23.06,23.47,135744.0,2020-01-03
2,OPRT,23.57,23.77,23.24,23.51,86444.0,2020-01-06
3,OPRT,23.39,23.65,23.13,23.33,68148.0,2020-01-07
4,OPRT,23.69,23.77,22.99,23.09,76993.0,2020-01-08
5,OPRT,23.57,23.57,22.53,22.91,46388.0,2020-01-09
6,OPRT,22.96,23.12,22.57,22.68,68799.0,2020-01-10
7,OPRT,22.68,23.57,22.58,23.39,104837.0,2020-01-13
8,OPRT,23.33,24.18,23.12,23.73,49006.0,2020-01-14
9,OPRT,23.66,23.71,22.38,22.95,116570.0,2020-01-15
10,OPRT,22.95,23.68,22.68,23.05,132933.0,2020-01-16
11,OPRT,22.37,23.04,21.33,21.38,163235.0,2020-01-17
12,OPRT,20.96,21.94,20.9517,21.38,56283.0,2020-01-21
13,OPRT,21.6969,22.24,21.36,21.55,63052.0,2020-01-22
14,OPRT,21.62,22.55,20.535,20.78,49343.0,2020-01-23
15,OPRT,20.83,20.935,20.12,20.37,33853.0,2020-01-24
16,OPRT,20.2,20.97,19.723,20.62,44371.0,2020-01-27
17,OPRT,20.75,21.625,20.75,21.44,40333.0,2020-01-28
18,OPRT,21.55,21.62,20.7385,21.4,25721.0,2020-01-29
19,OPRT,21.28,22.695,20.38,22.45,46364.0,2020-01-30
20,OPRT,22.42,22.42,20.9,21.04,49149.0,2020-01-31
21,OPRT,21.31,21.9928,19.97,19.97,83886.0,2020-02-03
22,OPRT,20.26,21.27,19.52,19.97,108069.0,2020-02-04
23,OPRT,20.23,21.66,19.8625,21.35,36547.0,2020-02-05
24,OPRT,21.42,22.2065,20.38,20.58,68083.0,2020-02-06
25,OPRT,20.47,21.716,20.1,20.69,25141.0,2020-02-07
26,OPRT,20.7,21.59,20.52,21.5,31306.0,2020-02-10
27,OPRT,21.67,21.99,20.83,21.17,45201.0,2020-02-11
28,OPRT,21.3,21.588,20.69,20.96,25780.0,2020-02-12
29,OPRT,20.83,21.11,20.0,20.44,27890.0,2020-02-13
30,OPRT,20.39,20.95,20.18,20.65,34142.0,2020-02-14
31,OPRT,20.6,21.08,20.42,20.69,32384.0,2020-02-18
32,OPRT,20.79,20.91,20.455,20.72,17040.0,2020-02-19
33,OPRT,20.69,21.0,20.54,20.73,43061.0,2020-02-20
34,OPRT,20.7,20.726,20.07,20.2,19751.0,2020-02-21
35,OPRT,19.9,20.7415,19.17,20.03,32804.0,2020-02-24
36,OPRT,19.94,20.15,18.56,19.69,63514.0,2020-02-25
37,OPRT,19.75,20.27,19.15,20.09,54822.0,2020-02-26
38,OPRT,19.66,20.91,18.5201,19.73,37735.0,2020-02-27
39,OPRT,21.17,21.64,19.0,21.03,94881.0,2020-02-28
40,OPRT,21.6,21.8073,19.26,21.6,60202.0,2020-03-02
41,OPRT,21.47,22.3,20.4502,21.18,65480.0,2020-03-03
42,OPRT,21.52,22.09,20.2959,21.57,97020.0,2020-03-04
43,OPRT,21.1,23.096,19.99,21.67,56740.0,2020-03-05
44,OPRT,20.96,21.3828,20.23,20.85,86489.0,2020-03-06
45,OPRT,19.7,19.99,18.28,19.11,72633.0,2020-03-09
46,OPRT,19.57,20.28,18.45,19.0,52761.0,2020-03-10
47,OPRT,18.39,18.77,16.22,16.36,30316.0,2020-03-11
48,OPRT,15.2,16.4173,12.765,13.23,67670.0,2020-03-12
49,OPRT,14.1,14.1,12.92,13.93,31466.0,2020-03-13
50,OPRT,12.78,14.37,6.31,13.65,86852.0,2020-03-16
51,OPRT,13.0,14.94,12.09,13.41,82397.0,2020-03-17
52,OPRT,12.26,12.98,10.85,12.98,51579.0,2020-03-18
53,OPRT,12.785,15.0,12.625,13.37,112927.0,2020-03-19
54,OPRT,13.49,13.49,10.05,10.79,200041.0,2020-03-20
55,OPRT,10.86,10.86,9.85,10.11,70103.0,2020-03-23
56,OPRT,10.11,11.93,10.11,11.5,104969.0,2020-03-24
57,OPRT,11.5,12.7224,11.11,11.85,183159.0,2020-03-25
58,OPRT,11.85,12.24,11.43,11.9,102904.0,2020-03-26
59,OPRT,11.3,11.57,11.23,11.5,63341.0,2020-03-27
60,OPRT,11.44,11.73,11.03,11.55,75033.0,2020-03-30
61,OPRT,11.47,11.52,10.35,10.55,36094.0,2020-03-31
62,OPRT,9.88,10.49,7.63,7.91,75080.0,2020-04-01
63,OPRT,7.8,8.0,7.77,7.99,48183.0,2020-04-02
64,OPRT,7.85,8.04,6.53,6.78,70969.0,2020-04-03
65,OPRT,6.97,7.53,6.87,7.2,421008.0,2020-04-06
66,OPRT,7.25,8.49,7.21,7.89,415738.0,2020-04-07
67,OPRT,8.22,8.22,7.2,7.54,186575.0,2020-04-08
68,OPRT,7.91,8.07,7.56,7.65,116249.0,2020-04-09
69,OPRT,7.82,9.03,6.72,7.2,222074.0,2020-04-13
