,ticker,open,high,low,close,volume,timestamp
0,MDAI,7.26,8.9,4.264,5.19,965974.0,2023-09-12
1,MDAI,5.08,5.5,4.7,4.8,225009.0,2023-09-13
2,MDAI,4.4,4.655,3.9,4.13,165474.0,2023-09-14
3,MDAI,3.99,4.0,3.6,3.83,159729.0,2023-09-15
4,MDAI,3.71,4.16,3.6,3.92,347072.0,2023-09-18
5,MDAI,3.76,4.0881,3.7,4.0,157558.0,2023-09-19
6,MDAI,4.0,4.3,4.0,4.1,82191.0,2023-09-20
7,MDAI,4.06,4.15,3.9,4.0353,35839.0,2023-09-21
8,MDAI,3.95,4.121,3.82,3.99,41065.0,2023-09-22
9,MDAI,4.0,4.1,3.77,3.78,37750.0,2023-09-25
10,MDAI,3.71,3.8499,3.65,3.65,37532.0,2023-09-26
11,MDAI,3.7,3.76,3.4518,3.5,48804.0,2023-09-27
12,MDAI,3.4,4.6,3.05,3.13,1227494.0,2023-09-28
13,MDAI,3.0,3.05,2.53,2.5665,274742.0,2023-09-29
14,MDAI,2.67,3.49,2.42,2.455,746807.0,2023-10-02
15,MDAI,2.49,2.5699,2.2,2.44,121561.0,2023-10-03
16,MDAI,2.4,3.75,2.3301,3.16,8131652.0,2023-10-04
17,MDAI,3.08,3.39,2.98,3.23,498196.0,2023-10-05
18,MDAI,3.36,3.58,3.11,3.2,300774.0,2023-10-06
19,MDAI,3.19,3.49,2.77,3.0,186789.0,2023-10-09
20,MDAI,2.95,3.149,2.8151,3.14,85312.0,2023-10-10
21,MDAI,3.14,3.14,2.9637,2.98,57813.0,2023-10-11
22,MDAI,2.9,2.98,2.71,2.7797,71434.0,2023-10-12
23,MDAI,2.76,2.96,2.702,2.9,54978.0,2023-10-13
24,MDAI,2.84,3.0,2.78,2.86,30479.0,2023-10-16
25,MDAI,2.8,3.047,2.7501,2.9,80833.0,2023-10-17
26,MDAI,2.89,2.98,2.58,2.59,143076.0,2023-10-18
27,MDAI,4.05,4.68,3.22,3.61,51692726.0,2023-10-19
28,MDAI,3.14,3.45,2.92,3.15,1310551.0,2023-10-20
29,MDAI,2.92,2.9596,2.7029,2.8,500840.0,2023-10-23
30,MDAI,2.71,2.84,2.49,2.54,290393.0,2023-10-24
31,MDAI,2.52,2.6,2.39,2.51,182931.0,2023-10-25
32,MDAI,2.44,2.58,2.35,2.46,163692.0,2023-10-26
33,MDAI,2.39,2.63,2.39,2.58,96877.0,2023-10-27
34,MDAI,2.55,2.62,2.402,2.59,85139.0,2023-10-30
35,MDAI,2.4,2.55,2.4,2.5,104758.0,2023-10-31
36,MDAI,2.49,3.1,2.4501,3.03,268345.0,2023-11-01
37,MDAI,2.91,3.18,2.82,2.95,181490.0,2023-11-02
38,MDAI,2.96,3.1168,2.9001,3.04,101952.0,2023-11-03
39,MDAI,3.01,3.1,2.9,2.96,118609.0,2023-11-06
40,MDAI,2.96,3.1032,2.74,2.79,79967.0,2023-11-07
41,MDAI,2.8,2.98,2.7,2.79,35996.0,2023-11-08
42,MDAI,2.85,2.85,2.63,2.7,49129.0,2023-11-09
43,MDAI,2.7,2.8,2.65,2.8,44192.0,2023-11-10
44,MDAI,2.83,2.8401,2.75,2.81,38143.0,2023-11-13
45,MDAI,2.52,2.8184,2.51,2.75,293639.0,2023-11-14
46,MDAI,2.72,2.79,2.62,2.71,106350.0,2023-11-15
47,MDAI,2.66,2.7899,2.62,2.7,87110.0,2023-11-16
48,MDAI,2.67,2.717,2.56,2.62,100057.0,2023-11-17
49,MDAI,2.67,2.67,2.56,2.61,36856.0,2023-11-20
50,MDAI,2.61,2.63,2.57,2.63,18277.0,2023-11-21
51,MDAI,2.58,2.6128,2.47,2.48,30683.0,2023-11-22
52,MDAI,2.59,2.59,2.47,2.5,15723.0,2023-11-24
53,MDAI,2.5,2.545,2.42,2.5,57551.0,2023-11-27
