,ticker,open,high,low,close,volume,timestamp
0,BURU,400.0,560.0,324.4,393.6,6683.475,2023-02-01
1,BURU,408.8,408.8,316.0,360.4,1359.925,2023-02-02
2,BURU,344.8,352.4,302.0,328.4,805.175,2023-02-03
3,BURU,310.8,350.4,310.4,345.2,849.15,2023-02-06
4,BURU,311.6,339.2,305.2,305.2,286.9,2023-02-07
5,BURU,314.4,359.6,314.4,329.6,611.875,2023-02-08
6,BURU,342.0,362.8,320.0,337.2,802.125,2023-02-09
7,BURU,336.316,336.316,305.6,310.4,338.775,2023-02-10
8,BURU,300.0,310.4,215.2,217.6,2605.475,2023-02-13
9,BURU,220.0,233.2,135.2,144.0,5018.1,2023-02-14
10,BURU,160.0,161.2,140.0,149.6,1278.25,2023-02-15
11,BURU,157.6,176.8,147.736,172.0,1089.125,2023-02-16
12,BURU,172.0,180.8,152.0,152.0,2789.35,2023-02-17
13,BURU,156.0,160.108,140.0,146.0,1955.975,2023-02-21
14,BURU,152.0,154.0,137.2,146.0,2246.1,2023-02-22
15,BURU,146.0,225.2,144.0,144.8,16658.875,2023-02-23
16,BURU,144.0,208.0,144.0,183.2,21701.75,2023-02-24
17,BURU,170.8,201.6,170.8,195.6,6122.2,2023-02-27
18,BURU,192.0,200.8,166.884,178.4,3979.925,2023-02-28
19,BURU,186.0,199.996,179.2,194.0,4672.3,2023-03-01
20,BURU,190.0,197.292,172.0,190.4,1387.25,2023-03-02
21,BURU,182.0,200.0,181.6,200.0,1189.35,2023-03-03
22,BURU,200.0,228.0,190.4,215.6,2911.1,2023-03-06
23,BURU,217.44,228.0,203.288,212.4,1172.425,2023-03-07
24,BURU,224.0,224.0,208.8,218.0,669.775,2023-03-08
25,BURU,207.96,220.0,198.36,198.36,1308.95,2023-03-09
26,BURU,197.0,199.6,175.6,175.6,1460.375,2023-03-10
27,BURU,172.4,184.8,164.0,167.6,458.975,2023-03-13
28,BURU,176.0,193.6,160.0,188.0,1394.2,2023-03-14
29,BURU,189.6,215.6,186.8,196.0,3852.125,2023-03-15
30,BURU,196.4,196.4,176.0,180.0,1958.2,2023-03-16
31,BURU,183.6,234.796,164.0,165.6,12736.675,2023-03-17
32,BURU,164.4,173.996,126.0,130.8,3568.025,2023-03-20
33,BURU,126.8,142.208,124.0,124.0,1303.275,2023-03-21
34,BURU,124.0,141.6,123.6,131.6,1447.65,2023-03-22
35,BURU,138.044,140.4,126.8,135.2,246.5,2023-03-23
36,BURU,136.8,176.0,130.804,154.8,3530.05,2023-03-24
37,BURU,152.0,189.572,152.0,188.0,3344.025,2023-03-27
38,BURU,187.6,187.6,152.0,170.0,3117.55,2023-03-28
39,BURU,166.8,166.8,152.0,152.4,901.7,2023-03-29
40,BURU,150.8,157.404,143.2,148.8,858.825,2023-03-30
41,BURU,145.6,145.6,102.0,106.8,3779.65,2023-03-31
42,BURU,112.4,112.4,106.8,109.6,422.4,2023-04-03
43,BURU,107.2,117.528,107.2,108.8,529.65,2023-04-04
44,BURU,224.0,279.2,148.4,170.8,584181.5,2023-04-05
45,BURU,149.6,162.4,135.6,152.0,21046.55,2023-04-06
46,BURU,138.4,144.0,130.4,135.6,11027.15,2023-04-10
47,BURU,135.2,137.016,121.2,122.4,5129.7,2023-04-11
48,BURU,126.0,126.0,106.004,109.6,6306.75,2023-04-12
49,BURU,110.0,115.6,100.404,104.0,6693.375,2023-04-13
50,BURU,104.0,105.6,92.4,96.4,5942.575,2023-04-14
51,BURU,98.4,100.4,88.468,92.8,5193.3,2023-04-17
52,BURU,90.8,94.0,84.8,85.6,3610.15,2023-04-18
