,ticker,open,high,low,close,volume,timestamp
0,FN,65.94,66.21,64.32,66.16,214135.0,2020-01-02
1,FN,64.97,66.28,64.97,65.95,214284.0,2020-01-03
2,FN,64.95,65.25,64.17,64.78,268555.0,2020-01-06
3,FN,64.54,66.11,64.42,65.7,137829.0,2020-01-07
4,FN,65.62,66.72,65.44,66.07,175142.0,2020-01-08
5,FN,67.0,67.0,65.31,65.78,214135.0,2020-01-09
6,FN,65.65,65.73,64.6,64.84,164501.0,2020-01-10
7,FN,64.84,66.24,64.84,66.22,184219.0,2020-01-13
8,FN,65.99,67.17,65.37,66.03,239419.0,2020-01-14
9,FN,65.52,66.48,65.52,66.35,171039.0,2020-01-15
10,FN,66.89,67.01,64.07,64.51,405514.0,2020-01-16
11,FN,65.15,66.82,64.78,66.66,279283.0,2020-01-17
12,FN,66.32,66.4732,65.73,66.15,154543.0,2020-01-21
13,FN,66.69,68.29,66.06,67.68,411304.0,2020-01-22
14,FN,67.24,68.34,66.7352,67.95,240958.0,2020-01-23
15,FN,68.25,68.25,66.94,67.07,171186.0,2020-01-24
16,FN,65.24,66.035,64.72,65.55,165444.0,2020-01-27
17,FN,65.93,67.69,65.485,67.52,212893.0,2020-01-28
18,FN,67.89,68.01,66.7,66.81,280345.0,2020-01-29
19,FN,66.08,67.0,65.46,66.52,174511.0,2020-01-30
20,FN,66.25,66.405,63.04,63.04,337674.0,2020-01-31
21,FN,63.31,64.32,63.07,63.71,413169.0,2020-02-03
22,FN,65.19,71.22,65.19,67.71,651246.0,2020-02-04
23,FN,68.96,69.35,66.65,67.14,323136.0,2020-02-05
24,FN,67.58,67.58,65.42,65.72,178496.0,2020-02-06
25,FN,65.55,65.55,63.66,64.48,195059.0,2020-02-07
26,FN,63.99,65.82,63.41,65.72,204211.0,2020-02-10
27,FN,66.25,68.1135,65.59,67.0,267394.0,2020-02-11
28,FN,67.58,68.3,66.95,68.04,213842.0,2020-02-12
29,FN,67.33,68.2725,66.73,67.7,400835.0,2020-02-13
30,FN,67.6,67.76,64.86,64.99,172918.0,2020-02-14
31,FN,64.51,64.57,62.91,62.95,283953.0,2020-02-18
32,FN,63.51,63.91,63.13,63.41,126745.0,2020-02-19
33,FN,63.16,63.5637,62.36,63.24,179790.0,2020-02-20
34,FN,63.03,63.03,61.04,61.29,230810.0,2020-02-21
35,FN,59.29,59.3,57.24,58.05,381618.0,2020-02-24
36,FN,58.72,58.88,56.3,56.3,275780.0,2020-02-25
37,FN,56.58,58.13,56.58,57.22,192537.0,2020-02-26
38,FN,55.69,57.33,54.58,54.87,291434.0,2020-02-27
