,ticker,open,high,low,close,volume,timestamp
0,OVLY,19.47,19.47,19.18,19.3,858,2020-01-02
1,OVLY,19.47,19.47,18.5,19.18,2943,2020-01-03
2,OVLY,19.21,19.69,19.14,19.14,15049,2020-01-06
3,OVLY,19.18,19.2,18.63,18.73,2422,2020-01-07
4,OVLY,19.425,19.425,18.8,18.8,2682,2020-01-08
5,OVLY,19.11,19.11,18.655,18.84,3317,2020-01-09
6,OVLY,18.72,19.165,18.44,18.44,7897,2020-01-10
7,OVLY,18.66,19.3397,17.5384,18.91,9503,2020-01-13
8,OVLY,19.15,19.17,18.61,18.63,10022,2020-01-14
9,OVLY,18.84,18.9,18.3,18.3,5177,2020-01-15
10,OVLY,18.7415,18.9,18.45,18.6,5889,2020-01-16
11,OVLY,18.83,19.2,17.81,18.85,8749,2020-01-17
12,OVLY,19.07,19.09,18.8735,19.0,24046,2020-01-21
13,OVLY,19.09,19.28,18.75,18.8,6982,2020-01-22
14,OVLY,19.1,19.1,17.7243,18.4,9082,2020-01-23
15,OVLY,18.65,19.1,18.63,18.63,13932,2020-01-24
16,OVLY,19.0,19.0,18.7361,18.82,3922,2020-01-27
17,OVLY,18.9,19.0,18.83,18.95,1901,2020-01-28
18,OVLY,19.0,19.0,18.93,18.93,1122,2020-01-29
19,OVLY,18.94,18.95,18.94,18.95,1063,2020-01-30
20,OVLY,18.92,18.94,18.5,18.5,3091,2020-01-31
21,OVLY,18.94,18.96,18.452,18.79,2832,2020-02-03
22,OVLY,18.91,19.0,18.17,18.79,2643,2020-02-04
23,OVLY,18.79,18.83,18.6,18.6,3862,2020-02-05
24,OVLY,18.66,18.98,18.5,18.5,3678,2020-02-06
25,OVLY,18.64,18.64,18.37,18.37,1819,2020-02-07
26,OVLY,18.66,19.0,18.43,18.43,1054,2020-02-10
27,OVLY,18.84,18.84,17.87,17.87,6761,2020-02-11
28,OVLY,18.0,18.6042,16.9653,17.36,14835,2020-02-12
29,OVLY,17.82,17.95,17.29,17.46,14156,2020-02-13
30,OVLY,17.75,17.98,17.54,17.54,8704,2020-02-14
31,OVLY,17.88,18.19,17.88,18.19,8505,2020-02-18
32,OVLY,18.18,18.36,18.15,18.15,1219,2020-02-19
33,OVLY,18.3872,18.3872,18.22,18.22,1548,2020-02-20
34,OVLY,18.4,18.4,18.01,18.08,5890,2020-02-21
35,OVLY,17.83,18.48,17.83,18.39,5591,2020-02-24
36,OVLY,18.39,18.39,17.74,18.27,8534,2020-02-25
37,OVLY,18.27,18.335,17.99,18.21,1535,2020-02-26
