,ticker,open,high,low,close,volume,timestamp
0,TCJH,3.8,4.25,3.55,4.2,1331417.0,2023-04-18
1,TCJH,3.91,4.15,3.91,4.05,347833.0,2023-04-19
2,TCJH,4.1,4.15,3.8,3.9,241052.0,2023-04-20
3,TCJH,3.8,3.9,3.37,3.6,607178.0,2023-04-21
4,TCJH,3.56,4.087,3.56,3.88,331151.0,2023-04-24
5,TCJH,3.9,4.2,3.9,3.95,430607.0,2023-04-25
6,TCJH,4.01,4.15,3.9,3.9,331209.0,2023-04-26
7,TCJH,3.9,4.7995,3.9,4.78,1097755.0,2023-04-27
8,TCJH,7.93,9.12,6.0,8.0,7592872.0,2023-04-28
9,TCJH,5.92,6.28,5.0,5.2,430811.0,2023-05-01
10,TCJH,4.9,5.54,4.8,5.0,231300.0,2023-05-02
11,TCJH,5.02,5.51,4.78,5.145,126595.0,2023-05-03
12,TCJH,5.08,5.44,4.94,5.27,93020.0,2023-05-04
13,TCJH,5.35,5.35,4.03,4.48,254724.0,2023-05-05
14,TCJH,4.16,4.4484,3.91,4.315,309508.0,2023-05-08
15,TCJH,4.408,4.9,4.31,4.44,85572.0,2023-05-09
16,TCJH,4.5,4.7555,4.3961,4.54,29315.0,2023-05-10
17,TCJH,4.9,5.9999,4.7501,5.57,275600.0,2023-05-11
18,TCJH,5.43,6.1143,5.31,5.5,165386.0,2023-05-12
19,TCJH,5.89,7.01,5.6101,6.38,204247.0,2023-05-15
20,TCJH,7.49,8.1999,6.5101,6.95,998947.0,2023-05-16
21,TCJH,7.24,8.0,7.24,7.8,341235.0,2023-05-17
22,TCJH,7.92,9.33,7.8082,8.75,496996.0,2023-05-18
23,TCJH,8.33,8.694,7.5,7.77,97942.0,2023-05-19
24,TCJH,8.75,9.05,7.83,8.53,154961.0,2023-05-22
25,TCJH,8.6,10.48,8.5301,9.19,580698.0,2023-05-23
26,TCJH,8.44,9.98,8.4,9.55,244683.0,2023-05-24
27,TCJH,9.43,10.3519,9.2,9.58,179649.0,2023-05-25
28,TCJH,9.6,10.76,9.0,9.06,197029.0,2023-05-26
29,TCJH,9.06,9.6489,8.6,8.6,148354.0,2023-05-30
30,TCJH,8.69,8.98,8.1,8.8,55374.0,2023-05-31
31,TCJH,8.62,9.3669,8.62,8.8,58274.0,2023-06-01
32,TCJH,8.81,9.2,8.5,8.64,50220.0,2023-06-02
33,TCJH,8.51,9.089,8.3,8.57,53080.0,2023-06-05
34,TCJH,8.5,8.75,7.88,8.14,61820.0,2023-06-06
35,TCJH,8.1,8.4999,8.02,8.31,7977.0,2023-06-07
36,TCJH,8.29,9.32,8.29,8.9,24437.0,2023-06-08
37,TCJH,8.87,8.9,8.54,8.7947,15650.0,2023-06-09
38,TCJH,8.7,9.11,8.656,8.8,34816.0,2023-06-12
39,TCJH,8.62,9.88,8.62,9.3,92348.0,2023-06-13
40,TCJH,9.18,9.55,8.16,9.3,184240.0,2023-06-14
41,TCJH,9.31,10.15,2.09,2.3,6077974.0,2023-06-15
42,TCJH,2.3,2.5,1.94,2.05,1994624.0,2023-06-16
43,TCJH,2.12,2.33,1.78,1.85,1009325.0,2023-06-20
44,TCJH,1.7,1.71,1.46,1.64,1458297.0,2023-06-21
45,TCJH,1.56,1.79,1.56,1.7,714678.0,2023-06-22
46,TCJH,1.65,1.78,1.65,1.66,454090.0,2023-06-23
47,TCJH,1.65,1.75,1.6,1.64,228422.0,2023-06-26
48,TCJH,1.6,1.7299,1.54,1.64,157097.0,2023-06-27
49,TCJH,1.61,1.67,1.55,1.56,362599.0,2023-06-28
50,TCJH,1.59,1.73,1.58,1.63,308921.0,2023-06-29
51,TCJH,1.64,1.99,1.61,1.76,877370.0,2023-06-30
52,TCJH,1.81,1.91,1.75,1.79,282172.0,2023-07-03
53,TCJH,1.79,1.89,1.75,1.8,344708.0,2023-07-05
54,TCJH,1.7128,1.75,1.65,1.66,174803.0,2023-07-06
55,TCJH,1.67,1.77,1.64,1.73,190100.0,2023-07-07
56,TCJH,1.76,1.85,1.71,1.78,99795.0,2023-07-10
57,TCJH,1.75,1.8496,1.64,1.75,116837.0,2023-07-11
58,TCJH,1.8,1.82,1.7,1.71,132937.0,2023-07-12
59,TCJH,1.78,1.8,1.7,1.72,78527.0,2023-07-13
60,TCJH,1.73,1.75,1.67,1.715,63442.0,2023-07-14
61,TCJH,1.67,1.76,1.66,1.69,81205.0,2023-07-17
62,TCJH,1.71,1.75,1.61,1.63,52206.0,2023-07-18
63,TCJH,1.64,1.73,1.55,1.64,145091.0,2023-07-19
64,TCJH,1.6305,1.69,1.62,1.63,39529.0,2023-07-20
65,TCJH,1.67,1.7,1.59,1.6549,48518.0,2023-07-21
66,TCJH,1.68,1.68,1.58,1.62,62658.0,2023-07-24
67,TCJH,1.62,1.62,1.56,1.56,68665.0,2023-07-25
68,TCJH,1.56,1.61,1.42,1.49,191918.0,2023-07-26
69,TCJH,1.5,1.54,1.41,1.4764,75544.0,2023-07-27
70,TCJH,1.51,1.51,1.42,1.43,54527.0,2023-07-28
71,TCJH,1.47,1.4865,1.43,1.46,53356.0,2023-07-31
72,TCJH,1.5,1.66,1.47,1.6,135710.0,2023-08-01
73,TCJH,1.52,1.54,1.4801,1.51,38736.0,2023-08-02
74,TCJH,1.52,1.525,1.48,1.5,18210.0,2023-08-03
75,TCJH,1.55,1.57,1.493,1.54,33414.0,2023-08-04
76,TCJH,1.6,1.62,1.5,1.51,37386.0,2023-08-07
77,TCJH,1.51,1.52,1.47,1.48,33457.0,2023-08-08
78,TCJH,1.48,1.51,1.44,1.4883,25942.0,2023-08-09
79,TCJH,1.5,1.5,1.43,1.44,75283.0,2023-08-10
80,TCJH,1.44,1.5,1.44,1.45,57351.0,2023-08-11
81,TCJH,1.4914,1.5124,1.43,1.43,30588.0,2023-08-14
82,TCJH,1.44,1.4827,1.35,1.41,41088.0,2023-08-15
83,TCJH,1.4344,1.4344,1.33,1.38,52943.0,2023-08-16
84,TCJH,1.3638,1.3849,1.33,1.34,49340.0,2023-08-17
85,TCJH,1.31,1.34,1.27,1.3399,47000.0,2023-08-18
86,TCJH,1.33,1.3301,1.23,1.28,63122.0,2023-08-21
87,TCJH,1.3,1.3,1.2,1.22,26446.0,2023-08-22
88,TCJH,1.22,1.24,1.17,1.18,48625.0,2023-08-23
89,TCJH,1.17,1.195,1.085,1.11,56433.0,2023-08-24
90,TCJH,1.11,1.13,1.07,1.09,48111.0,2023-08-25
91,TCJH,1.09,1.25,1.09,1.24,194731.0,2023-08-28
92,TCJH,1.25,1.69,1.19,1.34,3687133.0,2023-08-29
93,TCJH,1.65,1.74,1.2906,1.5,10286194.0,2023-08-30
94,TCJH,1.39,1.43,1.33,1.38,526131.0,2023-08-31
95,TCJH,1.24,1.36,1.1501,1.35,366688.0,2023-09-01
96,TCJH,1.37,1.37,1.2101,1.26,132341.0,2023-09-05
97,TCJH,1.22,1.2438,1.15,1.22,155846.0,2023-09-06
98,TCJH,1.19,1.19,1.1,1.12,136625.0,2023-09-07
99,TCJH,1.16,1.16,1.1,1.12,48808.0,2023-09-08
100,TCJH,1.14,1.15,1.1025,1.15,52075.0,2023-09-11
101,TCJH,1.13,1.2,1.11,1.17,105863.0,2023-09-12
102,TCJH,1.15,1.2,1.13,1.13,29378.0,2023-09-13
103,TCJH,1.16,1.16,1.08,1.08,86705.0,2023-09-14
104,TCJH,1.072,1.1199,1.06,1.095,13068.0,2023-09-15
105,TCJH,1.061,1.1,1.04,1.0801,86766.0,2023-09-18
106,TCJH,1.05,1.15,1.04,1.06,111722.0,2023-09-19
107,TCJH,1.1,1.13,1.05,1.065,35973.0,2023-09-20
108,TCJH,1.07,1.07,1.05,1.06,18180.0,2023-09-21
109,TCJH,1.0688,1.1,1.06,1.0601,26884.0,2023-09-22
110,TCJH,1.06,1.1,1.045,1.08,85260.0,2023-09-25
111,TCJH,1.08,1.11,1.07,1.11,31490.0,2023-09-26
112,TCJH,1.09,1.1,1.0738,1.1,27397.0,2023-09-27
113,TCJH,1.0612,1.12,1.06,1.1,20981.0,2023-09-28
114,TCJH,1.0836,1.12,1.08,1.12,29531.0,2023-09-29
115,TCJH,1.1,1.12,1.09,1.11,10577.0,2023-10-02
116,TCJH,1.0945,1.11,1.06,1.07,31467.0,2023-10-03
117,TCJH,1.07,1.0999,1.07,1.08,28591.0,2023-10-04
118,TCJH,1.09,1.09,1.06,1.065,20494.0,2023-10-05
119,TCJH,1.08,1.1227,1.07,1.09,16349.0,2023-10-06
120,TCJH,1.11,1.17,1.091,1.15,72907.0,2023-10-09
121,TCJH,1.1663,1.19,1.14,1.17,42033.0,2023-10-10
122,TCJH,1.18,1.19,1.15,1.17,22084.0,2023-10-11
123,TCJH,1.14,1.18,1.1101,1.18,27176.0,2023-10-12
124,TCJH,1.15,1.16,1.0302,1.16,24978.0,2023-10-13
125,TCJH,1.16,1.1608,1.07,1.12,80027.0,2023-10-16
126,TCJH,1.15,1.15,1.12,1.12,8728.0,2023-10-17
127,TCJH,1.1301,1.14,1.09,1.14,44596.0,2023-10-18
128,TCJH,1.1,1.17,1.1,1.1385,14407.0,2023-10-19
129,TCJH,1.19,1.48,1.19,1.39,982125.0,2023-10-20
130,TCJH,1.38,1.52,1.15,1.24,231105.0,2023-10-23
131,TCJH,1.25,1.3,1.2007,1.26,33810.0,2023-10-24
132,TCJH,1.26,1.295,1.23,1.255,24466.0,2023-10-25
133,TCJH,1.26,1.33,1.2,1.25,29729.0,2023-10-26
134,TCJH,1.251,1.251,1.14,1.17,90573.0,2023-10-27
135,TCJH,1.18,1.215,1.18,1.18,11881.0,2023-10-30
136,TCJH,1.22,1.22,1.18,1.19,7496.0,2023-10-31
