,ticker,open,high,low,close,volume,timestamp
0,BGFV,3.02,3.06,2.94,3.03,105190.0,2020-01-02
1,BGFV,3.0,3.07,2.95,3.03,100098.0,2020-01-03
2,BGFV,3.0,3.24,3.0,3.23,171950.0,2020-01-06
3,BGFV,3.21,3.234,3.08,3.14,117630.0,2020-01-07
4,BGFV,3.14,3.33,3.14,3.18,112660.0,2020-01-08
5,BGFV,3.2,3.21,3.14,3.16,115633.0,2020-01-09
6,BGFV,3.17,3.2,3.05,3.12,192135.0,2020-01-10
7,BGFV,3.12,3.155,3.06,3.1,196276.0,2020-01-13
8,BGFV,3.82,4.14,3.41,4.06,1382767.0,2020-01-14
9,BGFV,3.95,4.0499,3.7715,3.93,394984.0,2020-01-15
10,BGFV,3.92,4.02,3.85,3.97,210519.0,2020-01-16
11,BGFV,4.03,4.07,3.87,3.9,209884.0,2020-01-17
12,BGFV,3.85,3.915,3.85,3.89,253827.0,2020-01-21
13,BGFV,3.88,3.89,3.75,3.86,136847.0,2020-01-22
14,BGFV,3.85,3.88,3.7758,3.84,132792.0,2020-01-23
15,BGFV,3.86,3.88,3.775,3.85,135338.0,2020-01-24
16,BGFV,3.8,3.97,3.78,3.9,189103.0,2020-01-27
17,BGFV,3.91,3.9399,3.83,3.91,134018.0,2020-01-28
18,BGFV,3.92,3.98,3.89,3.95,74005.0,2020-01-29
19,BGFV,3.9,4.03,3.9,4.03,151090.0,2020-01-30
20,BGFV,3.98,4.03,3.66,3.73,235246.0,2020-01-31
21,BGFV,3.78,3.825,3.76,3.77,175342.0,2020-02-03
22,BGFV,3.83,3.83,3.75,3.77,116195.0,2020-02-04
23,BGFV,3.8,3.82,3.76,3.77,55718.0,2020-02-05
24,BGFV,3.76,3.83,3.52,3.56,226886.0,2020-02-06
25,BGFV,3.57,3.59,3.36,3.42,143563.0,2020-02-07
26,BGFV,3.41,3.42,3.38,3.4,98912.0,2020-02-10
27,BGFV,3.4,3.4,3.35,3.38,176628.0,2020-02-11
28,BGFV,3.36,3.38,3.29,3.35,189885.0,2020-02-12
29,BGFV,3.35,3.41,3.34,3.37,134084.0,2020-02-13
30,BGFV,3.37,3.56,3.37,3.54,125935.0,2020-02-14
31,BGFV,3.59,3.614,3.52,3.54,232869.0,2020-02-18
32,BGFV,3.57,3.6,3.54,3.56,146709.0,2020-02-19
33,BGFV,3.56,3.7201,3.55,3.63,138810.0,2020-02-20
34,BGFV,3.64,3.64,3.535,3.57,164655.0,2020-02-21
35,BGFV,3.51,3.5102,3.24,3.27,370332.0,2020-02-24
36,BGFV,3.3,3.3465,2.93,2.935,562575.0,2020-02-25
37,BGFV,2.57,2.7,2.26,2.33,787393.0,2020-02-26
38,BGFV,2.26,2.35,2.21,2.27,212902.0,2020-02-27
39,BGFV,2.18,2.2552,2.0835,2.23,324601.0,2020-02-28
40,BGFV,2.21,2.31,2.13,2.3,143674.0,2020-03-02
41,BGFV,2.3,2.33,2.13,2.2,287010.0,2020-03-03
42,BGFV,2.21,2.32,2.17,2.27,138873.0,2020-03-04
43,BGFV,2.21,2.2813,2.2,2.25,172483.0,2020-03-05
44,BGFV,2.23,2.26,2.13,2.24,145096.0,2020-03-06
45,BGFV,2.1,2.1091,1.87,1.92,348158.0,2020-03-09
46,BGFV,2.01,2.04,1.9,1.92,259122.0,2020-03-10
47,BGFV,1.9,1.9611,1.7,1.71,281363.0,2020-03-11
48,BGFV,1.64,1.64,1.36,1.38,449126.0,2020-03-12
49,BGFV,1.52,1.59,1.4,1.5,369423.0,2020-03-13
50,BGFV,1.4,1.4183,1.23,1.27,368468.0,2020-03-16
51,BGFV,1.3,1.4191,1.2,1.255,808087.0,2020-03-17
52,BGFV,1.2,1.28,0.94,0.966,426205.0,2020-03-18
