,ticker,open,high,low,close,volume,timestamp
0,CCLD,3.13,3.25,3.07,3.25,37665.0,2023-01-10
1,CCLD,3.24,3.25,3.14,3.17,25776.0,2023-01-11
2,CCLD,3.15,3.32,3.0081,3.32,60339.0,2023-01-12
3,CCLD,3.24,3.5,3.2067,3.42,21072.0,2023-01-13
4,CCLD,3.42,3.72,3.352,3.72,49774.0,2023-01-17
5,CCLD,3.75,3.8899,3.6701,3.76,35339.0,2023-01-18
6,CCLD,3.66,3.71,3.53,3.55,13280.0,2023-01-19
7,CCLD,3.61,3.6699,3.45,3.46,23553.0,2023-01-20
8,CCLD,3.51,3.794,3.51,3.66,27483.0,2023-01-23
9,CCLD,3.65,3.73,3.62,3.73,12669.0,2023-01-24
10,CCLD,3.74,3.78,3.69,3.71,27421.0,2023-01-25
11,CCLD,3.71,3.71,3.58,3.66,15241.0,2023-01-26
12,CCLD,3.6,3.73,3.5603,3.61,10830.0,2023-01-27
13,CCLD,3.6,3.62,3.5338,3.58,12751.0,2023-01-30
14,CCLD,3.6,3.71,3.6,3.6,16654.0,2023-01-31
15,CCLD,3.45,3.58,3.45,3.52,21995.0,2023-02-01
16,CCLD,3.71,3.7906,3.4401,3.65,25372.0,2023-02-02
17,CCLD,3.63,3.67,3.45,3.48,13545.0,2023-02-03
18,CCLD,3.42,3.5799,3.35,3.37,21467.0,2023-02-06
19,CCLD,3.37,3.49,3.3,3.42,24149.0,2023-02-07
20,CCLD,3.42,3.64,3.34,3.64,32905.0,2023-02-08
21,CCLD,3.81,4.4005,3.75,4.28,190469.0,2023-02-09
22,CCLD,4.28,4.4381,4.0,4.09,84343.0,2023-02-10
23,CCLD,4.51,4.51,3.97,3.97,36567.0,2023-02-13
24,CCLD,4.02,4.3299,3.9801,4.085,43592.0,2023-02-14
25,CCLD,4.14,4.25,4.08,4.08,48187.0,2023-02-15
26,CCLD,4.12,4.1414,4.03,4.04,12549.0,2023-02-16
27,CCLD,4.125,4.2999,4.11,4.11,32587.0,2023-02-17
28,CCLD,4.14,4.3,4.0001,4.09,26678.0,2023-02-21
29,CCLD,4.2628,4.2628,4.03,4.135,13238.0,2023-02-22
30,CCLD,4.05,4.11,4.0,4.07,27139.0,2023-02-23
31,CCLD,4.08,4.13,4.01,4.02,11409.0,2023-02-24
32,CCLD,4.0,4.0001,3.7813,3.885,30948.0,2023-02-27
33,CCLD,3.88,3.88,3.6001,3.77,36970.0,2023-02-28
34,CCLD,3.66,3.7948,3.6,3.6,31292.0,2023-03-01
35,CCLD,3.53,3.61,3.5,3.5,26725.0,2023-03-02
36,CCLD,3.5,3.6263,3.45,3.475,18958.0,2023-03-03
37,CCLD,3.5,3.702,3.486,3.58,18816.0,2023-03-06
38,CCLD,3.51,3.8,3.502,3.59,48288.0,2023-03-07
39,CCLD,3.58,3.73,3.5,3.59,22523.0,2023-03-08
40,CCLD,3.76,3.76,3.38,3.38,27120.0,2023-03-09
41,CCLD,3.4,3.47,3.01,3.04,22669.0,2023-03-10
42,CCLD,3.06,3.24,3.0,3.12,44145.0,2023-03-13
43,CCLD,3.2589,3.37,3.15,3.22,21808.0,2023-03-14
44,CCLD,3.22,3.36,3.03,3.03,19218.0,2023-03-15
45,CCLD,3.0466,3.29,3.0,3.22,17279.0,2023-03-16
46,CCLD,3.17,3.33,3.09,3.21,31438.0,2023-03-17
47,CCLD,3.26,3.38,3.0484,3.08,18405.0,2023-03-20
48,CCLD,3.18,3.34,3.08,3.29,19595.0,2023-03-21
49,CCLD,3.25,3.3767,3.1608,3.2,13600.0,2023-03-22
50,CCLD,3.32,3.3681,3.16,3.21,20429.0,2023-03-23
51,CCLD,3.17,3.24,3.0001,3.22,14477.0,2023-03-24
52,CCLD,3.18,3.25,3.0535,3.25,15859.0,2023-03-27
53,CCLD,3.25,3.28,3.1,3.23,12950.0,2023-03-28
54,CCLD,3.17,3.3199,3.14,3.22,26959.0,2023-03-29
55,CCLD,3.28,3.36,3.2601,3.36,15843.0,2023-03-30
56,CCLD,3.36,3.4,3.23,3.35,23559.0,2023-03-31
57,CCLD,3.38,3.39,3.19,3.35,21066.0,2023-04-03
58,CCLD,3.4,3.4,3.22,3.26,10025.0,2023-04-04
59,CCLD,3.27,3.27,3.1,3.19,20464.0,2023-04-05
60,CCLD,3.2304,3.34,3.13,3.33,9278.0,2023-04-06
61,CCLD,3.37,3.37,3.1612,3.29,6995.0,2023-04-10
62,CCLD,3.21,3.37,3.16,3.3,8075.0,2023-04-11
63,CCLD,3.4,3.4,3.21,3.34,20033.0,2023-04-12
64,CCLD,3.4,3.589,3.4,3.505,49504.0,2023-04-13
65,CCLD,3.78,3.805,3.6,3.63,33789.0,2023-04-14
66,CCLD,3.77,3.7924,3.6101,3.63,34828.0,2023-04-17
67,CCLD,3.59,3.71,3.46,3.58,18533.0,2023-04-18
68,CCLD,3.55,3.57,3.4631,3.56,14139.0,2023-04-19
69,CCLD,3.5,3.56,3.401,3.44,20324.0,2023-04-20
70,CCLD,3.45,3.4701,3.37,3.4,13747.0,2023-04-21
71,CCLD,3.32,3.45,3.3,3.3,9182.0,2023-04-24
72,CCLD,3.2,3.3299,3.12,3.26,14094.0,2023-04-25
73,CCLD,3.29,3.29,3.2,3.25,13494.0,2023-04-26
74,CCLD,3.32,3.41,3.285,3.31,10414.0,2023-04-27
75,CCLD,3.36,3.36,3.27,3.27,13600.0,2023-04-28
76,CCLD,3.29,3.4277,3.27,3.27,10974.0,2023-05-01
77,CCLD,3.26,3.27,3.17,3.18,16467.0,2023-05-02
78,CCLD,3.24,3.24,3.07,3.08,17698.0,2023-05-03
79,CCLD,3.1,3.25,2.95,2.96,40036.0,2023-05-04
80,CCLD,3.09,3.2,3.05,3.18,23907.0,2023-05-05
81,CCLD,3.32,3.32,2.91,3.01,33018.0,2023-05-08
82,CCLD,2.98,3.0699,2.9046,3.0,33732.0,2023-05-09
83,CCLD,3.1,3.18,3.011,3.18,24449.0,2023-05-10
84,CCLD,3.17,3.26,3.02,3.23,43748.0,2023-05-11
85,CCLD,3.22,3.35,3.195,3.34,19846.0,2023-05-12
86,CCLD,3.34,3.34,3.1301,3.265,22349.0,2023-05-15
87,CCLD,3.27,3.3337,3.2,3.2,7747.0,2023-05-16
88,CCLD,3.23,3.31,3.1801,3.31,11785.0,2023-05-17
89,CCLD,3.33,3.33,3.03,3.18,40978.0,2023-05-18
90,CCLD,3.13,3.16,3.08,3.11,20902.0,2023-05-19
91,CCLD,3.11,3.28,3.09,3.1912,20554.0,2023-05-22
92,CCLD,3.19,3.222,3.0615,3.12,12117.0,2023-05-23
93,CCLD,3.1,3.175,3.0318,3.0318,14110.0,2023-05-24
94,CCLD,3.02,3.05,2.86,2.86,29475.0,2023-05-25
95,CCLD,2.87,3.12,2.87,2.95,23838.0,2023-05-26
96,CCLD,2.99,3.0502,2.9,2.92,13649.0,2023-05-30
97,CCLD,2.95,3.0963,2.8,2.81,29506.0,2023-05-31
98,CCLD,2.96,2.96,2.82,2.85,35167.0,2023-06-01
99,CCLD,2.92,3.0,2.85,2.94,30214.0,2023-06-02
100,CCLD,2.99,3.21,2.85,2.925,42726.0,2023-06-05
101,CCLD,2.89,3.1299,2.86,3.11,13829.0,2023-06-06
102,CCLD,3.16,3.22,3.11,3.135,20444.0,2023-06-07
103,CCLD,3.14,3.15,3.03,3.105,26047.0,2023-06-08
104,CCLD,3.1,3.2189,3.0869,3.12,20464.0,2023-06-09
105,CCLD,3.16,3.19,3.1,3.16,20450.0,2023-06-12
106,CCLD,3.16,3.16,3.02,3.02,35319.0,2023-06-13
107,CCLD,3.1,3.15,3.06,3.11,24089.0,2023-06-14
108,CCLD,3.12,3.21,3.059,3.06,24500.0,2023-06-15
109,CCLD,3.08,3.13,3.01,3.02,32836.0,2023-06-16
110,CCLD,3.02,3.14,3.0,3.07,38631.0,2023-06-20
111,CCLD,3.12,3.4411,3.09,3.33,54534.0,2023-06-21
112,CCLD,3.33,3.33,3.1501,3.23,36153.0,2023-06-22
113,CCLD,3.28,3.28,3.1101,3.16,29195.0,2023-06-23
114,CCLD,3.06,3.18,2.82,2.86,85983.0,2023-06-26
115,CCLD,2.89,3.02,2.85,2.87,21681.0,2023-06-27
116,CCLD,2.87,2.9298,2.83,2.91,24192.0,2023-06-28
117,CCLD,2.86,3.0756,2.86,2.98,37896.0,2023-06-29
118,CCLD,2.95,2.9718,2.8829,2.95,8324.0,2023-06-30
119,CCLD,3.01,3.01,2.88,3.0,6765.0,2023-07-03
120,CCLD,3.0,3.02,2.89,2.96,14224.0,2023-07-05
121,CCLD,2.89,2.97,2.89,2.92,8111.0,2023-07-06
122,CCLD,2.9,2.98,2.8401,2.86,16955.0,2023-07-07
123,CCLD,2.83,2.95,2.82,2.85,22767.0,2023-07-10
124,CCLD,2.85,2.96,2.83,2.87,28368.0,2023-07-11
125,CCLD,2.86,2.97,2.86,2.95,15739.0,2023-07-12
126,CCLD,2.96,2.998,2.8927,2.95,17393.0,2023-07-13
127,CCLD,2.87,3.0,2.87,2.92,46833.0,2023-07-14
128,CCLD,2.89,3.0,2.8801,2.94,16556.0,2023-07-17
129,CCLD,2.98,3.0,2.95,2.99,13785.0,2023-07-18
130,CCLD,2.97,3.08,2.95,3.02,12917.0,2023-07-19
131,CCLD,2.98,3.05,2.95,2.99,25272.0,2023-07-20
132,CCLD,2.99,3.0586,2.87,2.92,16348.0,2023-07-21
133,CCLD,2.92,2.9941,2.86,2.86,17754.0,2023-07-24
134,CCLD,2.88,2.9863,2.88,2.91,19412.0,2023-07-25
135,CCLD,2.94,2.97,2.9,2.97,7833.0,2023-07-26
136,CCLD,3.05,3.26,2.96,3.06,624808.0,2023-07-27
137,CCLD,3.02,3.21,3.02,3.1,54429.0,2023-07-28
138,CCLD,3.1,3.4,3.1,3.35,61228.0,2023-07-31
139,CCLD,3.35,3.5787,3.21,3.5,73074.0,2023-08-01
140,CCLD,3.49,3.49,3.2,3.24,53013.0,2023-08-02
141,CCLD,3.09,3.1,2.5562,2.87,229760.0,2023-08-03
142,CCLD,2.85,2.85,2.52,2.52,121158.0,2023-08-04
143,CCLD,2.58,2.6099,2.42,2.54,86467.0,2023-08-07
144,CCLD,2.46,2.6,2.4158,2.54,38572.0,2023-08-08
145,CCLD,2.59,2.59,2.36,2.37,82818.0,2023-08-09
146,CCLD,2.35,2.3899,2.07,2.17,164909.0,2023-08-10
147,CCLD,2.21,2.24,1.9432,2.03,103990.0,2023-08-11
148,CCLD,2.01,2.01,1.9,1.945,94006.0,2023-08-14
149,CCLD,1.9,1.93,1.88,1.91,69706.0,2023-08-15
