,ticker,open,high,low,close,volume,timestamp
0,LAZR,23.65,24.97,19.1,22.98,32274366.0,2020-12-03
1,LAZR,29.53,34.44,27.85,31.4,66999991.0,2020-12-04
2,LAZR,33.0,43.38,33.0,40.88,58600440.0,2020-12-07
3,LAZR,46.59,47.8,36.77,41.8,67770118.0,2020-12-08
4,LAZR,40.12,41.93,35.0,36.92,24510759.0,2020-12-09
5,LAZR,34.3,37.2,33.33,34.17,15101902.0,2020-12-10
6,LAZR,31.98,33.21,27.69,28.12,22200959.0,2020-12-11
7,LAZR,30.35,30.5,25.85,27.76,23704707.0,2020-12-14
8,LAZR,28.67,30.34,22.32,22.87,37453061.0,2020-12-15
9,LAZR,25.17,26.0,23.7,24.7,20439851.0,2020-12-16
10,LAZR,26.18,26.85,25.0,25.12,11011042.0,2020-12-17
11,LAZR,26.36,27.63,25.64,27.62,13912386.0,2020-12-18
12,LAZR,29.17,35.25,28.31,35.15,36963703.0,2020-12-21
13,LAZR,38.17,39.72,35.31,37.37,30486142.0,2020-12-22
14,LAZR,36.15,36.96,33.01,35.22,13841786.0,2020-12-23
15,LAZR,34.15,34.885,32.0,33.06,8529620.0,2020-12-24
16,LAZR,34.27,34.3,30.65,31.05,6781368.0,2020-12-28
17,LAZR,31.0,35.47,30.2,32.36,18538030.0,2020-12-29
18,LAZR,33.57,36.22,33.0,36.14,13273571.0,2020-12-30
19,LAZR,35.885,35.99,33.35,34.0,6931096.0,2020-12-31
20,LAZR,34.0,35.2,30.66,31.34,8199088.0,2021-01-04
21,LAZR,30.0,30.76,28.52,30.05,6738668.0,2021-01-05
22,LAZR,30.42,31.9,30.03,30.67,4775010.0,2021-01-06
23,LAZR,31.52,33.48,31.3,32.13,6389071.0,2021-01-07
24,LAZR,32.69,35.25,31.8,32.99,7701218.0,2021-01-08
25,LAZR,32.01,33.25,30.8,31.46,6754127.0,2021-01-11
26,LAZR,31.54,31.95,30.1,31.47,5443814.0,2021-01-12
27,LAZR,32.5,35.75,31.35,33.32,13600973.0,2021-01-13
28,LAZR,33.9,33.9,31.7,32.37,7285963.0,2021-01-14
29,LAZR,32.38,32.68,30.5,30.54,5252554.0,2021-01-15
30,LAZR,31.03,31.23,29.5,29.85,5959984.0,2021-01-19
31,LAZR,30.4,33.74,29.5,32.37,14395114.0,2021-01-20
32,LAZR,32.42,34.3,32.0,32.85,7799689.0,2021-01-21
33,LAZR,32.3,34.4,31.75,34.0,6326265.0,2021-01-22
34,LAZR,35.43,38.47,33.2,37.45,18601783.0,2021-01-25
35,LAZR,37.4,38.2,34.79,36.32,8059774.0,2021-01-26
36,LAZR,34.87,40.98,33.86,35.24,15043886.0,2021-01-27
37,LAZR,35.6,36.39,32.64,34.01,5464535.0,2021-01-28
38,LAZR,34.5,34.6098,31.25,32.7,4862119.0,2021-01-29
39,LAZR,33.415,33.5998,31.3,33.32,4360237.0,2021-02-01
40,LAZR,32.59,34.45,32.45,32.63,4475787.0,2021-02-02
