,ticker,open,high,low,close,volume,timestamp
0,SLNO,42.75,44.55,39.75,42.0,10076.4,2020-01-02
1,SLNO,41.25,43.35,38.775,40.95,11068.5333,2020-01-03
2,SLNO,42.0,46.35,42.0,43.8,17541.0667,2020-01-06
3,SLNO,43.05,44.181,41.25,42.75,6133.6667,2020-01-07
4,SLNO,42.6,42.75,39.9,40.95,8493.4667,2020-01-08
5,SLNO,40.5,44.25,40.5,42.75,7018.8667,2020-01-09
6,SLNO,46.65,52.5,45.75,45.75,49346.0667,2020-01-10
7,SLNO,46.05,48.3,45.0,46.65,13894.3333,2020-01-13
8,SLNO,46.2,46.9455,44.25,45.75,7720.6667,2020-01-14
9,SLNO,45.75,46.35,43.05,43.5,9559.5333,2020-01-15
10,SLNO,43.65,44.25,43.05,44.25,9437.3333,2020-01-16
11,SLNO,44.1,44.25,42.0,42.75,9014.2,2020-01-17
12,SLNO,43.5,50.85,43.5,50.25,43598.6667,2020-01-21
13,SLNO,51.0,59.25,51.0,57.45,59965.5333,2020-01-22
14,SLNO,57.75,59.25,51.0,57.75,31792.2,2020-01-23
15,SLNO,59.25,60.732,52.8255,54.6,21190.5333,2020-01-24
16,SLNO,54.75,54.75,48.9,49.5,17089.7333,2020-01-27
17,SLNO,50.55,51.0255,49.5,50.25,9251.2,2020-01-28
18,SLNO,51.0,52.209,47.706,48.75,7683.3333,2020-01-29
19,SLNO,48.6,49.035,46.65,48.3,4577.0,2020-01-30
20,SLNO,48.15,51.9,46.2195,51.9,10145.2667,2020-01-31
21,SLNO,53.1,55.35,47.8425,48.3,15796.2667,2020-02-03
22,SLNO,48.6,50.1,48.0,49.95,5603.6667,2020-02-04
23,SLNO,51.15,51.45,48.501,50.1,4421.4667,2020-02-05
24,SLNO,50.4,50.7,45.675,46.575,9982.9333,2020-02-06
25,SLNO,45.9,47.55,45.3,45.9,14450.5333,2020-02-07
26,SLNO,45.6,47.25,45.0,45.75,4811.3333,2020-02-10
27,SLNO,45.9,47.25,45.45,46.2,3056.8,2020-02-11
28,SLNO,45.75,47.025,45.3915,45.6,4417.3333,2020-02-12
29,SLNO,45.15,45.8175,42.0,44.55,8781.7333,2020-02-13
30,SLNO,44.25,44.7,42.45,43.419,4037.8667,2020-02-14
31,SLNO,42.0,50.7,42.0,48.45,10757.4,2020-02-18
32,SLNO,48.75,51.0,48.21,50.55,8638.4667,2020-02-19
33,SLNO,51.0,51.0,48.75,49.8,4582.8,2020-02-20
34,SLNO,49.35,50.2305,46.965,47.85,7605.2667,2020-02-21
35,SLNO,45.15,46.65,42.45,45.9,8111.8667,2020-02-24
36,SLNO,45.9,46.3125,42.9,43.35,7396.0,2020-02-25
37,SLNO,44.7,46.125,42.6,43.5,6640.3333,2020-02-26
38,SLNO,42.75,42.75,38.7435,39.9,7725.5333,2020-02-27
39,SLNO,39.0,41.7,36.9,41.7,9310.0667,2020-02-28
40,SLNO,41.25,42.15,39.9,41.55,5359.0667,2020-03-02
41,SLNO,41.7,43.05,39.9,42.6,4360.3333,2020-03-03
42,SLNO,42.9,49.95,42.0,49.2,15598.8667,2020-03-04
43,SLNO,47.85,51.0,46.5,48.15,9548.8667,2020-03-05
44,SLNO,47.4,49.8,46.05,48.15,7840.9333,2020-03-06
45,SLNO,44.1,46.95,39.6,43.05,7648.9333,2020-03-09
46,SLNO,44.7,44.7,39.15,41.1,7502.6,2020-03-10
47,SLNO,40.65,40.65,35.4,37.5,17167.8667,2020-03-11
48,SLNO,35.4,35.55,30.45,32.55,9168.9333,2020-03-12
49,SLNO,31.95,36.7875,30.6,32.25,8011.0,2020-03-13
50,SLNO,28.5,28.5,21.15,26.55,9187.4667,2020-03-16
51,SLNO,26.7,30.276,25.05,25.5,8621.4667,2020-03-17
52,SLNO,24.9,26.25,19.5,24.6,5605.0,2020-03-18
53,SLNO,23.25,26.7,22.8,25.95,6374.2667,2020-03-19
54,SLNO,25.5,28.2,25.3515,27.6,4655.8,2020-03-20
55,SLNO,27.0,27.45,24.0,27.45,4284.3333,2020-03-23
56,SLNO,27.75,34.2,26.4,30.45,5412.8,2020-03-24
57,SLNO,31.35,33.0,27.45,29.25,10135.5333,2020-03-25
58,SLNO,30.9,33.45,30.15,33.15,5237.2667,2020-03-26
59,SLNO,32.1,35.3985,31.125,34.2,3732.2667,2020-03-27
60,SLNO,33.45,35.55,31.65,33.45,3552.2667,2020-03-30
61,SLNO,33.6,35.7,32.25,35.7,3522.6,2020-03-31
62,SLNO,36.0,37.2,33.45,37.05,4357.8667,2020-04-01
63,SLNO,37.65,40.05,35.85,35.85,3624.7333,2020-04-02
64,SLNO,35.7,38.25,33.0,33.6,4619.1333,2020-04-03
65,SLNO,33.0,37.35,32.25,32.85,8958.6,2020-04-06
66,SLNO,36.0,38.85,36.0,37.05,9391.3333,2020-04-07
67,SLNO,37.35,42.675,35.7,42.3,12296.5333,2020-04-08
68,SLNO,42.45,46.35,41.25,46.35,7489.0667,2020-04-09
69,SLNO,47.1,47.9595,43.65,46.65,4810.7333,2020-04-13
70,SLNO,45.0,48.0,45.0,46.5,4262.9333,2020-04-14
71,SLNO,46.5,47.25,44.1585,46.35,3778.8,2020-04-15
72,SLNO,47.25,47.55,43.65,46.35,5233.0,2020-04-16
73,SLNO,45.0,45.75,43.8,44.7,5705.6667,2020-04-17
74,SLNO,44.85,46.35,40.0995,40.875,13319.4667,2020-04-20
75,SLNO,41.25,43.8,40.5,40.95,4188.8667,2020-04-21
76,SLNO,42.0,44.25,40.65,41.4,7740.8,2020-04-22
77,SLNO,42.45,46.3485,41.295,45.0,11940.2667,2020-04-23
78,SLNO,45.45,46.35,43.8,44.25,7613.7333,2020-04-24
79,SLNO,44.25,45.042,41.85,43.2,5748.7333,2020-04-27
