,ticker,open,high,low,close,volume,timestamp
0,SDHC,23.5,24.5,23.26,24.0,4203697.0,2024-01-11
1,SDHC,24.39,25.1345,23.93,23.93,710314.0,2024-01-12
2,SDHC,23.82,24.67,23.5,24.15,426111.0,2024-01-16
3,SDHC,24.0,24.24,23.75,23.94,253621.0,2024-01-17
4,SDHC,24.33,24.665,23.97,24.41,334149.0,2024-01-18
5,SDHC,24.89,25.11,24.155,24.85,229800.0,2024-01-19
6,SDHC,25.05,25.13,24.32,24.49,176662.0,2024-01-22
7,SDHC,24.44,24.77,23.67,24.2,105248.0,2024-01-23
8,SDHC,24.5,25.57,24.2207,24.69,86193.0,2024-01-24
9,SDHC,24.99,26.04,24.7,26.01,90900.0,2024-01-25
10,SDHC,26.16,26.33,24.545,24.95,157453.0,2024-01-26
11,SDHC,25.05,26.615,25.05,25.9,195643.0,2024-01-29
12,SDHC,26.21,27.22,25.8,27.0,211148.0,2024-01-30
13,SDHC,26.86,27.29,25.65,25.73,140957.0,2024-01-31
14,SDHC,26.06,26.74,25.0,25.28,183534.0,2024-02-01
15,SDHC,25.04,26.48,24.5,26.1,184109.0,2024-02-02
16,SDHC,25.36,25.785,24.83,25.16,184572.0,2024-02-05
17,SDHC,25.57,26.17,25.39,26.1,165842.0,2024-02-06
18,SDHC,26.05,27.14,26.045,27.12,138382.0,2024-02-07
19,SDHC,27.0,28.155,27.0,27.83,157243.0,2024-02-08
20,SDHC,27.92,27.92,27.45,27.52,65772.0,2024-02-09
21,SDHC,27.84,28.43,27.5,27.52,47304.0,2024-02-12
22,SDHC,27.46,28.05,26.8233,27.4,191836.0,2024-02-13
23,SDHC,27.61,27.97,26.9,26.99,119476.0,2024-02-14
24,SDHC,27.12,27.73,26.965,27.73,153961.0,2024-02-15
25,SDHC,27.92,28.23,27.69,28.05,92283.0,2024-02-16
26,SDHC,27.5,28.55,27.5,27.95,178152.0,2024-02-20
27,SDHC,28.29,28.88,28.01,28.39,148397.0,2024-02-21
28,SDHC,28.76,28.97,28.1525,28.2,81551.0,2024-02-22
29,SDHC,27.94,29.34,27.9,28.66,152340.0,2024-02-23
30,SDHC,28.94,29.1,28.52,28.83,114069.0,2024-02-26
31,SDHC,28.95,29.32,27.12,28.1,126342.0,2024-02-27
32,SDHC,27.82,28.69,27.495,28.3,144409.0,2024-02-28
33,SDHC,28.62,29.39,28.62,28.84,72825.0,2024-02-29
34,SDHC,29.0,31.49,28.725,31.26,215306.0,2024-03-01
35,SDHC,31.2,32.79,30.975,32.0,200115.0,2024-03-04
36,SDHC,31.7,32.71,30.08,30.49,108523.0,2024-03-05
37,SDHC,30.55,31.85,30.505,30.74,98911.0,2024-03-06
38,SDHC,30.8,31.69,30.32,30.4,55857.0,2024-03-07
39,SDHC,30.6,30.94,30.13,30.51,57136.0,2024-03-08
40,SDHC,30.45,31.1,29.71,30.56,67795.0,2024-03-11
41,SDHC,30.61,31.31,30.51,30.99,52976.0,2024-03-12
42,SDHC,31.07,31.4447,30.71,30.94,104311.0,2024-03-13
43,SDHC,30.64,31.165,30.17,30.89,135093.0,2024-03-14
44,SDHC,30.81,32.82,30.61,31.84,745908.0,2024-03-15
45,SDHC,31.5,31.86,30.23,30.73,153737.0,2024-03-18
46,SDHC,30.75,31.2,29.87,30.48,144406.0,2024-03-19
47,SDHC,29.81,31.21,29.6,30.8,166914.0,2024-03-20
48,SDHC,30.5,30.6799,30.0,30.5,103204.0,2024-03-21
49,SDHC,30.5,31.59,30.5,30.75,109610.0,2024-03-22
50,SDHC,30.81,31.71,30.65,30.75,116755.0,2024-03-25
51,SDHC,30.9,31.64,30.75,30.88,270431.0,2024-03-26
52,SDHC,30.95,31.42,30.5,30.79,139407.0,2024-03-27
53,SDHC,30.77,31.1,29.7,29.7,120684.0,2024-03-28
54,SDHC,29.68,30.0,28.18,28.6,406020.0,2024-04-01
55,SDHC,28.15,28.15,27.3613,27.79,144763.0,2024-04-02
56,SDHC,27.75,28.9,27.65,28.82,260216.0,2024-04-03
57,SDHC,29.0,30.49,28.69,28.71,168145.0,2024-04-04
58,SDHC,29.0,29.2455,28.66,29.01,61816.0,2024-04-05
59,SDHC,29.42,29.4694,28.5501,29.08,104595.0,2024-04-08
60,SDHC,29.44,29.44,28.91,29.0,48056.0,2024-04-09
61,SDHC,28.65,28.72,28.2,28.72,92373.0,2024-04-10
62,SDHC,29.04,29.14,28.56,28.76,76021.0,2024-04-11
63,SDHC,28.65,29.11,28.16,28.2,122100.0,2024-04-12
64,SDHC,28.45,28.45,27.24,27.28,115451.0,2024-04-15
65,SDHC,26.96,27.18,26.495,26.67,162683.0,2024-04-16
66,SDHC,26.7,27.17,26.15,26.71,190425.0,2024-04-17
67,SDHC,26.73,26.89,25.01,25.06,286051.0,2024-04-18
68,SDHC,25.06,25.18,24.34,24.88,294539.0,2024-04-19
69,SDHC,25.14,26.06,25.14,25.95,175961.0,2024-04-22
70,SDHC,26.07,26.9494,26.07,26.59,204897.0,2024-04-23
71,SDHC,26.85,26.85,26.14,26.66,75650.0,2024-04-24
72,SDHC,26.19,26.6,25.12,25.84,277567.0,2024-04-25
73,SDHC,26.16,27.28,26.145,27.25,53614.0,2024-04-26
74,SDHC,27.25,29.53,26.98,29.01,223004.0,2024-04-29
75,SDHC,28.72,29.59,28.6,29.07,200373.0,2024-04-30
76,SDHC,29.2,29.81,28.48,29.3,118561.0,2024-05-01
77,SDHC,29.15,29.765,28.46,29.19,119220.0,2024-05-02
78,SDHC,29.43,30.21,29.42,30.21,46577.0,2024-05-03
79,SDHC,30.4,30.64,29.77,30.04,68690.0,2024-05-06
80,SDHC,29.91,29.9628,28.985,29.68,87686.0,2024-05-07
81,SDHC,29.37,29.43,28.93,29.0,38189.0,2024-05-08
82,SDHC,28.82,29.57,28.73,29.43,123460.0,2024-05-09
83,SDHC,29.71,30.32,29.31,30.12,61140.0,2024-05-10
84,SDHC,30.02,30.83,29.32,29.39,149751.0,2024-05-13
85,SDHC,26.5,29.27,26.5,28.28,155021.0,2024-05-14
86,SDHC,28.72,29.9,28.45,29.22,91672.0,2024-05-15
87,SDHC,29.03,29.15,28.24,28.6,202634.0,2024-05-16
88,SDHC,28.91,29.65,28.55,29.6,73309.0,2024-05-17
89,SDHC,29.63,29.63,28.29,28.5,64554.0,2024-05-20
90,SDHC,28.3,28.6221,27.42,27.43,49212.0,2024-05-21
91,SDHC,27.37,27.37,26.29,26.78,99002.0,2024-05-22
92,SDHC,26.97,27.34,25.92,26.24,105684.0,2024-05-23
93,SDHC,26.35,26.84,26.06,26.26,59943.0,2024-05-24
94,SDHC,26.3,26.3,25.0,25.0,104791.0,2024-05-28
95,SDHC,24.66,25.205,24.33,24.33,88320.0,2024-05-29
96,SDHC,24.59,26.51,24.0,26.38,137225.0,2024-05-30
97,SDHC,26.53,26.74,25.595,25.79,51282.0,2024-05-31
98,SDHC,26.06,26.24,25.3,25.63,51503.0,2024-06-03
99,SDHC,25.85,25.85,25.135,25.42,69384.0,2024-06-04
100,SDHC,25.69,26.09,25.3,26.01,56734.0,2024-06-05
101,SDHC,25.99,26.11,25.3,25.36,38617.0,2024-06-06
102,SDHC,25.3,25.58,25.1,25.49,83040.0,2024-06-07
103,SDHC,25.3,25.555,25.1,25.2,60041.0,2024-06-10
104,SDHC,25.2,25.21,24.44,24.47,61635.0,2024-06-11
105,SDHC,25.28,26.38,25.28,26.35,91761.0,2024-06-12
106,SDHC,26.5,26.5,24.76,24.82,286611.0,2024-06-13
107,SDHC,24.48,25.99,24.01,25.02,121103.0,2024-06-14
108,SDHC,24.68,25.5612,23.97,24.15,110768.0,2024-06-17
109,SDHC,24.0,24.01,22.05,22.34,119419.0,2024-06-18
110,SDHC,22.47,23.33,21.983,22.37,122510.0,2024-06-20
111,SDHC,22.45,22.97,22.4,22.8,286746.0,2024-06-21
112,SDHC,22.69,23.48,22.56,23.38,109449.0,2024-06-24
113,SDHC,23.28,23.92,23.16,23.5,117661.0,2024-06-25
114,SDHC,23.33,23.33,22.91,23.01,67297.0,2024-06-26
115,SDHC,23.12,23.92,22.57,23.09,156033.0,2024-06-27
116,SDHC,23.17,23.44,22.43,23.38,234928.0,2024-06-28
117,SDHC,23.73,23.73,22.32,22.91,375600.0,2024-07-01
118,SDHC,23.02,23.2522,21.37,21.49,172769.0,2024-07-02
119,SDHC,21.25,21.9675,20.89,20.89,104966.0,2024-07-03
120,SDHC,21.07,21.47,20.55,21.4,127462.0,2024-07-05
121,SDHC,21.47,21.5,20.89,21.12,66219.0,2024-07-08
122,SDHC,21.06,21.48,20.835,21.23,108777.0,2024-07-09
123,SDHC,21.23,21.62,21.01,21.62,58165.0,2024-07-10
124,SDHC,22.35,23.5206,22.1519,23.08,192653.0,2024-07-11
125,SDHC,23.21,24.38,23.21,24.23,109896.0,2024-07-12
126,SDHC,24.07,25.0,24.07,24.17,83183.0,2024-07-15
127,SDHC,24.61,26.52,24.59,26.19,150451.0,2024-07-16
128,SDHC,26.1,27.41,26.0,27.31,122726.0,2024-07-17
129,SDHC,27.19,29.43,27.13,27.73,360406.0,2024-07-18
130,SDHC,28.0,29.36,27.8,28.85,109634.0,2024-07-19
131,SDHC,29.21,29.47,28.22,29.23,72972.0,2024-07-22
132,SDHC,29.23,31.24,29.23,30.09,166996.0,2024-07-23
133,SDHC,29.68,30.5845,29.505,29.77,349419.0,2024-07-24
134,SDHC,29.64,31.17,29.64,30.83,199031.0,2024-07-25
135,SDHC,31.6,32.55,31.5,31.97,105957.0,2024-07-26
136,SDHC,32.1,32.53,31.335,32.07,68668.0,2024-07-29
137,SDHC,32.07,33.06,31.58,32.95,154525.0,2024-07-30
138,SDHC,33.12,34.2,32.47,32.89,147029.0,2024-07-31
139,SDHC,32.73,33.29,31.815,32.24,103405.0,2024-08-01
140,SDHC,31.47,32.745,29.9,30.85,83655.0,2024-08-02
141,SDHC,29.45,30.75,28.64,30.7,633760.0,2024-08-05
142,SDHC,30.8,30.88,28.39,30.38,127439.0,2024-08-06
143,SDHC,30.56,31.3,30.19,30.64,325259.0,2024-08-07
144,SDHC,31.21,32.23,30.725,31.11,182643.0,2024-08-08
145,SDHC,30.93,32.8,30.93,32.17,107877.0,2024-08-09
146,SDHC,32.49,32.49,31.3294,31.83,117666.0,2024-08-12
147,SDHC,31.83,33.0,31.54,32.56,153498.0,2024-08-13
148,SDHC,34.99,37.74,33.67,35.02,337184.0,2024-08-14
149,SDHC,35.5,36.07,33.97,34.46,128823.0,2024-08-15
150,SDHC,34.12,34.99,33.53,34.3,184207.0,2024-08-16
151,SDHC,34.28,37.17,33.31,37.14,185739.0,2024-08-19
152,SDHC,37.16,37.8,35.81,35.81,134629.0,2024-08-20
153,SDHC,36.22,36.4625,35.61,35.61,71349.0,2024-08-21
154,SDHC,35.86,36.23,35.605,36.0,103655.0,2024-08-22
155,SDHC,36.46,38.48,36.45,36.59,141492.0,2024-08-23
156,SDHC,37.04,37.97,36.48,37.97,198252.0,2024-08-26
157,SDHC,37.75,38.025,36.45,36.5,121634.0,2024-08-27
158,SDHC,36.45,37.25,35.29,35.42,126236.0,2024-08-28
159,SDHC,35.96,37.69,35.55,37.03,109757.0,2024-08-29
160,SDHC,37.28,37.68,36.2,36.66,127433.0,2024-08-30
161,SDHC,36.66,36.86,34.68,34.68,69282.0,2024-09-03
162,SDHC,34.29,35.01,33.945,34.81,114599.0,2024-09-04
163,SDHC,35.13,35.7,34.15,34.26,41760.0,2024-09-05
164,SDHC,34.34,34.955,34.09,34.52,85236.0,2024-09-06
165,SDHC,34.77,35.2,33.92,33.99,134731.0,2024-09-09
166,SDHC,33.95,34.7,33.47,34.63,100356.0,2024-09-10
167,SDHC,34.69,34.75,33.9,34.42,57240.0,2024-09-11
168,SDHC,34.17,37.65,34.17,36.57,360808.0,2024-09-12
169,SDHC,36.75,37.09,36.27,36.36,73203.0,2024-09-13
170,SDHC,36.84,36.94,35.7,35.86,47706.0,2024-09-16
