,ticker,open,high,low,close,volume,timestamp
0,HSIC,67.19,67.94,66.75,67.12,987612.0,2020-01-02
1,HSIC,66.43,66.72,66.06,66.56,663410.0,2020-01-03
2,HSIC,66.19,67.365,65.96,67.29,696272.0,2020-01-06
3,HSIC,67.3,67.82,66.895,67.735,790831.0,2020-01-07
4,HSIC,67.83,68.25,67.4701,67.93,730302.0,2020-01-08
5,HSIC,67.56,68.29,66.04,66.2,1551438.0,2020-01-09
6,HSIC,66.47,66.7,66.01,66.62,748954.0,2020-01-10
7,HSIC,66.48,66.92,65.63,66.22,672784.0,2020-01-13
8,HSIC,66.35,67.51,66.08,67.47,1114867.0,2020-01-14
9,HSIC,67.5,69.41,67.26,68.5,893480.0,2020-01-15
10,HSIC,68.83,69.43,68.555,69.38,786811.0,2020-01-16
11,HSIC,69.56,69.6581,68.97,69.29,783586.0,2020-01-17
12,HSIC,69.36,70.63,69.06,69.61,1255069.0,2020-01-21
13,HSIC,69.6,70.81,69.4519,70.74,692906.0,2020-01-22
14,HSIC,70.86,71.02,70.3,71.0,664587.0,2020-01-23
15,HSIC,71.12,71.5,70.28,71.2,1310697.0,2020-01-24
16,HSIC,68.24,71.06,67.17,70.79,1553866.0,2020-01-27
17,HSIC,70.93,71.08,70.235,70.41,916137.0,2020-01-28
18,HSIC,70.65,71.09,70.135,70.45,743315.0,2020-01-29
19,HSIC,70.02,71.58,68.545,71.47,1321184.0,2020-01-30
20,HSIC,71.44,71.44,68.61,68.94,1103883.0,2020-01-31
21,HSIC,69.44,70.7,69.03,69.62,696699.0,2020-02-03
22,HSIC,70.38,70.66,69.74,69.75,796258.0,2020-02-04
23,HSIC,70.55,71.75,70.34,71.11,1029609.0,2020-02-05
24,HSIC,71.61,71.89,70.78,70.97,726701.0,2020-02-06
25,HSIC,70.5,70.75,69.66,69.97,739874.0,2020-02-07
26,HSIC,69.7,70.2,69.52,70.18,604609.0,2020-02-10
27,HSIC,70.26,71.18,70.25,70.89,497583.0,2020-02-11
28,HSIC,70.98,72.07,70.81,71.86,830366.0,2020-02-12
29,HSIC,71.62,71.96,70.87,71.51,870728.0,2020-02-13
30,HSIC,71.58,72.14,70.68,72.13,645928.0,2020-02-14
31,HSIC,72.18,73.25,71.83,72.99,1893264.0,2020-02-18
32,HSIC,72.87,73.99,72.87,73.71,1646536.0,2020-02-19
33,HSIC,73.0,73.5,66.71,68.92,3952509.0,2020-02-20
