,ticker,open,high,low,close,volume,timestamp
0,PEN,164.16,165.33,162.1,163.79,371705.0,2020-01-02
1,PEN,161.33,162.595,159.535,160.69,271440.0,2020-01-03
2,PEN,159.51,161.99,158.055,161.41,361531.0,2020-01-06
3,PEN,161.0,161.0,157.3,158.68,240389.0,2020-01-07
4,PEN,159.27,159.74,156.03,156.83,340266.0,2020-01-08
5,PEN,156.93,157.66,155.45,156.87,225726.0,2020-01-09
6,PEN,157.84,163.5,157.76,161.95,454003.0,2020-01-10
7,PEN,162.16,162.74,159.66,162.43,365673.0,2020-01-13
8,PEN,162.08,163.49,157.6,158.09,344494.0,2020-01-14
9,PEN,158.65,161.07,155.61,159.73,440744.0,2020-01-15
10,PEN,160.92,161.28,159.42,160.43,282588.0,2020-01-16
11,PEN,161.09,162.01,159.63,160.36,199135.0,2020-01-17
12,PEN,160.46,170.2758,160.3,168.89,322147.0,2020-01-21
13,PEN,169.24,172.12,169.19,170.59,213819.0,2020-01-22
14,PEN,170.67,171.91,168.8975,171.32,277341.0,2020-01-23
15,PEN,171.98,172.99,170.89,171.75,246553.0,2020-01-24
16,PEN,168.79,174.54,168.23,172.44,270023.0,2020-01-27
17,PEN,172.76,176.0,172.2095,175.9,194137.0,2020-01-28
18,PEN,176.2,180.0,174.925,177.64,242564.0,2020-01-29
19,PEN,175.71,178.56,174.29,178.13,344845.0,2020-01-30
20,PEN,178.0,179.24,173.73,175.46,324651.0,2020-01-31
21,PEN,176.13,178.42,175.19,177.98,156250.0,2020-02-03
22,PEN,180.0,183.29,179.21,181.17,160390.0,2020-02-04
23,PEN,183.0,183.21,177.55,178.43,319016.0,2020-02-05
24,PEN,178.8,181.14,175.86,180.56,187015.0,2020-02-06
25,PEN,179.55,180.23,175.82,176.35,239187.0,2020-02-07
26,PEN,176.06,183.38,176.045,183.22,197510.0,2020-02-10
27,PEN,183.83,186.0,183.0464,185.12,228510.0,2020-02-11
28,PEN,185.57,186.33,182.69,185.51,165472.0,2020-02-12
29,PEN,184.78,190.3,183.94,189.69,251267.0,2020-02-13
30,PEN,190.07,191.66,188.37,190.44,177412.0,2020-02-14
31,PEN,190.58,191.98,189.25,191.03,180856.0,2020-02-18
32,PEN,192.01,194.93,191.09,193.76,168219.0,2020-02-19
33,PEN,193.55,194.6,188.0,191.14,281172.0,2020-02-20
34,PEN,190.76,193.175,188.505,192.12,316943.0,2020-02-21
35,PEN,186.74,188.44,182.89,184.27,409482.0,2020-02-24
36,PEN,185.35,186.56,173.89,176.16,441195.0,2020-02-25
37,PEN,162.36,177.22,158.0,171.69,940864.0,2020-02-26
38,PEN,168.08,179.15,165.6044,174.75,509210.0,2020-02-27
39,PEN,170.37,171.705,161.8,165.86,718188.0,2020-02-28
40,PEN,167.84,174.99,166.6961,172.27,490815.0,2020-03-02
41,PEN,172.48,175.91,165.765,169.64,313614.0,2020-03-03
42,PEN,172.98,177.74,171.14,177.49,185526.0,2020-03-04
43,PEN,175.74,180.43,172.73,176.09,218091.0,2020-03-05
44,PEN,171.56,181.65,171.56,180.88,278068.0,2020-03-06
45,PEN,170.68,177.39,164.79,170.37,473838.0,2020-03-09
46,PEN,174.24,179.48,166.84,178.92,403992.0,2020-03-10
47,PEN,174.56,177.96,172.4,176.86,511374.0,2020-03-11
48,PEN,160.0,180.39,160.0,168.89,653333.0,2020-03-12
49,PEN,175.87,177.3,151.46,167.43,713838.0,2020-03-13
50,PEN,153.07,159.04,140.88,140.88,603308.0,2020-03-16
51,PEN,144.34,147.02,132.92,145.4,603349.0,2020-03-17
52,PEN,136.89,145.6,131.96,141.26,640579.0,2020-03-18
53,PEN,141.15,145.2,128.4,139.95,668259.0,2020-03-19
54,PEN,139.14,146.79,131.54,132.23,443986.0,2020-03-20
55,PEN,132.67,135.54,121.8,124.34,367247.0,2020-03-23
56,PEN,130.33,148.01,130.33,144.09,359969.0,2020-03-24
57,PEN,143.76,158.84,140.29,146.96,376851.0,2020-03-25
58,PEN,149.29,161.54,147.87,159.08,394601.0,2020-03-26
59,PEN,154.5,158.7,151.82,155.37,295130.0,2020-03-27
60,PEN,156.31,164.29,152.37,163.2,296777.0,2020-03-30
61,PEN,162.92,167.77,159.32,161.33,533190.0,2020-03-31
62,PEN,156.26,161.33,150.575,153.61,296080.0,2020-04-01
63,PEN,153.37,162.29,149.23,161.83,234532.0,2020-04-02
64,PEN,160.81,163.401,154.79,158.16,293982.0,2020-04-03
65,PEN,162.56,166.76,160.29,163.14,247659.0,2020-04-06
66,PEN,163.59,164.5,152.98,153.32,397280.0,2020-04-07
67,PEN,154.21,163.145,153.65,160.92,307802.0,2020-04-08
68,PEN,164.13,164.98,160.0,162.8,292557.0,2020-04-09
69,PEN,161.39,162.77,153.79,159.56,279366.0,2020-04-13
70,PEN,162.7,170.31,162.06,169.84,298002.0,2020-04-14
71,PEN,167.34,172.135,163.84,171.09,222249.0,2020-04-15
72,PEN,172.56,175.96,171.41,171.93,227587.0,2020-04-16
73,PEN,176.51,179.4,171.9,177.93,227543.0,2020-04-17
74,PEN,175.0,186.02,171.22,181.07,253316.0,2020-04-20
75,PEN,178.07,182.39,175.08,181.0,188688.0,2020-04-21
76,PEN,183.43,184.995,179.86,180.74,163316.0,2020-04-22
77,PEN,182.32,188.74,180.64,187.0,178814.0,2020-04-23
78,PEN,189.81,191.0,186.58,190.02,157412.0,2020-04-24
79,PEN,191.0,193.21,188.54,189.29,184598.0,2020-04-27
80,PEN,191.3,191.875,178.68,179.4,255826.0,2020-04-28
