,ticker,open,high,low,close,volume,timestamp
0,UTSI,11.8,11.8,11.72,11.72,368.0,2020-01-02
1,UTSI,11.68,11.72,11.66,11.68,704.5,2020-01-03
2,UTSI,11.56,11.72,11.56,11.62,1646.0,2020-01-06
3,UTSI,11.6,11.6,11.56,11.56,2887.25,2020-01-07
4,UTSI,11.44,11.6,11.44,11.52,2808.25,2020-01-08
5,UTSI,11.48,11.6016,11.48,11.56,758.5,2020-01-09
6,UTSI,11.56,11.688,11.52,11.68,941.75,2020-01-10
7,UTSI,11.68,11.68,11.52,11.6444,2516.25,2020-01-13
8,UTSI,11.56,11.7564,11.56,11.56,393.5,2020-01-14
9,UTSI,11.6,11.6,11.52,11.52,594.5,2020-01-15
10,UTSI,11.48,11.48,11.44,11.44,216.5,2020-01-16
11,UTSI,11.44,11.44,11.12,11.4,1611.0,2020-01-17
12,UTSI,11.32,11.3204,11.28,11.28,1291.25,2020-01-21
13,UTSI,11.2672,11.8,11.2,11.4,2762.0,2020-01-22
14,UTSI,11.24,11.24,11.2,11.2,190.0,2020-01-23
15,UTSI,11.24,11.36,11.2,11.32,360.75,2020-01-24
16,UTSI,11.52,11.52,11.36,11.36,93.75,2020-01-27
17,UTSI,11.28,11.28,11.12,11.16,3014.75,2020-01-28
18,UTSI,11.08,11.12,11.08,11.12,435.0,2020-01-29
19,UTSI,11.12,11.12,11.0,11.0,858.5,2020-01-30
20,UTSI,10.72,11.0032,10.72,10.96,2787.75,2020-01-31
21,UTSI,10.61,10.61,9.12,9.16,3182.5,2020-02-03
22,UTSI,10.7476,10.8124,10.28,10.72,11487.0,2020-02-04
23,UTSI,10.76,11.1712,10.6,10.76,4154.75,2020-02-05
24,UTSI,10.6,10.8,10.6,10.8,896.75,2020-02-06
25,UTSI,10.48,10.8,10.48,10.8,2887.25,2020-02-07
26,UTSI,10.68,10.7244,10.56,10.56,1270.0,2020-02-10
27,UTSI,10.52,10.5724,10.48,10.48,741.0,2020-02-11
28,UTSI,10.64,10.6844,10.48,10.6,1670.5,2020-02-12
29,UTSI,10.44,11.12,10.44,10.536,1420.5,2020-02-13
30,UTSI,10.4,10.64,10.4,10.64,342.5,2020-02-14
31,UTSI,10.44,10.5652,10.44,10.52,2602.25,2020-02-18
32,UTSI,10.52,10.688,10.48,10.52,2704.0,2020-02-19
33,UTSI,10.5672,10.5672,10.36,10.4,3945.5,2020-02-20
34,UTSI,10.338,10.52,10.32,10.32,2130.75,2020-02-21
35,UTSI,10.32,10.4,10.0268,10.32,3821.75,2020-02-24
36,UTSI,10.28,10.36,10.16,10.32,4975.0,2020-02-25
37,UTSI,10.28,10.584,10.28,10.44,616.25,2020-02-26
38,UTSI,10.2,10.52,10.2,10.28,1526.5,2020-02-27
39,UTSI,10.572,10.572,10.0,10.24,518.25,2020-02-28
40,UTSI,10.2,10.2,10.0,10.08,2518.75,2020-03-02
41,UTSI,9.96,10.04,9.96,10.04,1381.5,2020-03-03
42,UTSI,10.04,10.04,9.96,10.0,1865.75,2020-03-04
43,UTSI,9.92,10.132,9.92,10.04,4157.25,2020-03-05
44,UTSI,10.0,10.0496,9.84,10.0,2196.0,2020-03-06
45,UTSI,9.16,9.84,9.12,9.68,1998.25,2020-03-09
46,UTSI,9.88,9.92,9.72,9.72,1485.0,2020-03-10
47,UTSI,9.4,9.6,9.4,9.6,1630.0,2020-03-11
48,UTSI,9.6,9.6,9.16,9.6,2676.5,2020-03-12
49,UTSI,9.4,9.8,9.4,9.64,3905.0,2020-03-13
50,UTSI,9.28,9.28,8.52,9.24,1554.75,2020-03-16
51,UTSI,9.16,9.16,8.36,9.12,10871.75,2020-03-17
52,UTSI,8.72,8.7636,8.32,8.52,2319.5,2020-03-18
53,UTSI,8.6448,8.72,8.4,8.72,1832.75,2020-03-19
54,UTSI,8.68,8.68,7.34,8.68,5269.0,2020-03-20
55,UTSI,8.44,8.44,8.36,8.36,1507.25,2020-03-23
56,UTSI,8.32,8.44,8.0,8.16,9143.0,2020-03-24
57,UTSI,8.04,8.2,7.88,8.04,10704.25,2020-03-25
58,UTSI,7.96,7.96,7.2,7.88,23286.0,2020-03-26
59,UTSI,7.32,7.52,6.96,7.44,7009.0,2020-03-27
60,UTSI,7.2,7.6,7.16,7.2,2611.75,2020-03-30
61,UTSI,6.96,7.084,6.24,6.88,38329.75,2020-03-31
62,UTSI,6.6,7.56,6.28,6.56,41516.0,2020-04-01
63,UTSI,6.4,6.84,6.4,6.52,2446.5,2020-04-02
64,UTSI,6.76,7.04,6.6804,6.96,2925.75,2020-04-03
65,UTSI,7.32,7.32,7.0852,7.3,1291.5,2020-04-06
66,UTSI,7.6,7.76,7.328,7.68,3321.5,2020-04-07
67,UTSI,7.68,7.84,7.592,7.84,2052.0,2020-04-08
68,UTSI,7.6,7.76,7.6,7.638,1587.5,2020-04-09
69,UTSI,7.5992,7.88,7.5992,7.86,1939.75,2020-04-13
70,UTSI,7.6,8.12,7.6,8.12,912.5,2020-04-14
71,UTSI,8.32,8.32,7.92,7.92,220.75,2020-04-15
72,UTSI,8.2,8.2,8.2,8.2,168.5,2020-04-16
73,UTSI,8.0404,8.24,8.0,8.08,906.75,2020-04-17
74,UTSI,8.08,8.08,8.0,8.0,114.25,2020-04-20
75,UTSI,8.16,8.2,7.88,8.0,493.0,2020-04-21
76,UTSI,7.9956,7.9972,7.8244,7.88,333.5,2020-04-22
77,UTSI,7.74,7.96,7.68,7.8832,1403.5,2020-04-23
78,UTSI,7.88,7.88,7.6828,7.878,1335.5,2020-04-24
79,UTSI,7.68,7.96,7.68,7.7436,942.25,2020-04-27
80,UTSI,7.68,7.82,7.68,7.8,117.0,2020-04-28
81,UTSI,7.8048,7.88,7.76,7.76,98.25,2020-04-29
82,UTSI,7.76,7.76,7.6804,7.72,412.0,2020-04-30
