,ticker,open,high,low,close,volume,timestamp
0,TRML,10.32,11.98,10.2023,10.9,153557.0,2023-10-20
1,TRML,10.98,11.09,9.18,9.46,131674.0,2023-10-23
2,TRML,9.75,12.55,9.61,11.89,149187.0,2023-10-24
3,TRML,12.05,12.445,11.5,12.36,80121.0,2023-10-25
4,TRML,12.25,13.6399,12.06,13.08,68397.0,2023-10-26
5,TRML,14.1,14.74,13.39,14.0,136545.0,2023-10-27
6,TRML,15.05,15.285,14.365,14.85,99350.0,2023-10-30
7,TRML,16.28,16.9999,15.67,16.49,77282.0,2023-10-31
8,TRML,16.87,17.25,16.1461,17.22,38831.0,2023-11-01
9,TRML,17.78,18.4,16.8099,17.23,42343.0,2023-11-02
10,TRML,18.0,18.0,16.1646,16.78,140708.0,2023-11-03
11,TRML,18.42,18.42,15.45,15.87,19080.0,2023-11-06
12,TRML,15.22,15.86,13.81,15.52,53717.0,2023-11-07
13,TRML,15.6,15.6,14.82,15.49,37584.0,2023-11-08
14,TRML,15.44,16.3,15.13,16.19,60807.0,2023-11-09
15,TRML,16.16,16.75,15.0,16.44,44959.0,2023-11-10
16,TRML,16.44,16.67,16.0,16.3,33253.0,2023-11-13
17,TRML,16.57,16.57,15.63,16.42,28405.0,2023-11-14
18,TRML,16.75,16.87,15.1,16.11,43484.0,2023-11-15
19,TRML,15.99,16.665,15.34,16.48,38637.0,2023-11-16
20,TRML,16.95,18.24,15.6,16.68,66115.0,2023-11-17
21,TRML,16.66,18.2,16.22,17.65,30210.0,2023-11-20
22,TRML,18.1,18.1,17.0,17.59,41552.0,2023-11-21
23,TRML,17.96,18.1,16.78,17.89,61506.0,2023-11-22
24,TRML,17.68,19.5,17.24,19.5,45016.0,2023-11-24
25,TRML,19.5,19.89,18.88,19.14,62305.0,2023-11-27
26,TRML,19.39,19.39,17.44,17.95,48921.0,2023-11-28
27,TRML,18.46,19.24,17.825,18.42,30615.0,2023-11-29
28,TRML,17.95,20.0,17.95,18.75,88638.0,2023-11-30
29,TRML,19.03,19.5626,17.95,19.0,28712.0,2023-12-01
30,TRML,19.76,19.965,18.65,19.0,103384.0,2023-12-04
31,TRML,18.59,19.26,18.59,18.97,76969.0,2023-12-05
32,TRML,18.9,19.5041,17.85,18.93,107003.0,2023-12-06
33,TRML,18.85,19.49,18.15,18.25,124852.0,2023-12-07
34,TRML,18.39,19.49,18.0,18.62,88603.0,2023-12-08
35,TRML,19.06,19.06,18.11,18.48,96485.0,2023-12-11
36,TRML,18.485,19.47,17.99,18.14,82373.0,2023-12-12
37,TRML,18.41,18.99,18.09,18.55,179616.0,2023-12-13
38,TRML,18.99,19.505,17.74,19.1,504341.0,2023-12-14
39,TRML,20.0,20.99,19.3,20.0,979580.0,2023-12-15
40,TRML,20.59,20.59,17.86,19.0,230541.0,2023-12-18
41,TRML,19.07,19.26,18.44,19.01,208742.0,2023-12-19
42,TRML,19.2,19.87,18.3,19.0,123303.0,2023-12-20
43,TRML,19.14,20.44,18.6404,20.13,61360.0,2023-12-21
44,TRML,20.23,24.01,20.025,23.6,127742.0,2023-12-22
45,TRML,23.78,27.54,23.61,27.47,108957.0,2023-12-26
46,TRML,28.22,29.78,27.48,28.36,98970.0,2023-12-27
47,TRML,29.47,29.5,26.69,27.64,87997.0,2023-12-28
48,TRML,27.91,28.43,26.13,26.18,110759.0,2023-12-29
49,TRML,26.18,27.8,25.2,26.5,74848.0,2024-01-02
50,TRML,27.15,28.2839,26.15,26.18,129584.0,2024-01-03
51,TRML,25.91,28.13,25.91,26.58,322227.0,2024-01-04
52,TRML,26.24,27.0599,25.64,26.26,210841.0,2024-01-05
53,TRML,26.21,29.655,25.79,28.69,126998.0,2024-01-08
54,TRML,28.27,31.09,28.19,31.09,176139.0,2024-01-09
55,TRML,31.24,32.58,30.48,30.98,138856.0,2024-01-10
56,TRML,30.76,30.76,29.05,30.0,132785.0,2024-01-11
57,TRML,30.02,31.22,29.47,30.49,91984.0,2024-01-12
58,TRML,30.89,33.64,30.89,32.1,133364.0,2024-01-16
59,TRML,31.95,33.66,29.93,31.35,98485.0,2024-01-17
60,TRML,31.64,31.95,29.9,30.29,59209.0,2024-01-18
61,TRML,30.58,31.86,29.76,31.48,78158.0,2024-01-19
62,TRML,31.25,34.995,31.25,34.57,217468.0,2024-01-22
63,TRML,34.08,39.385,34.08,38.46,381334.0,2024-01-23
64,TRML,39.3,39.49,35.77,36.01,140192.0,2024-01-24
65,TRML,37.6,40.39,36.0,38.65,1277226.0,2024-01-25
66,TRML,38.65,38.7,36.095,36.71,244643.0,2024-01-26
67,TRML,36.75,37.48,35.15,36.52,181885.0,2024-01-29
68,TRML,37.06,38.29,35.72,36.98,189906.0,2024-01-30
69,TRML,36.92,36.975,33.39,33.39,329829.0,2024-01-31
70,TRML,35.75,37.39,33.41,34.21,648959.0,2024-02-01
71,TRML,34.53,36.28,33.78,35.16,416309.0,2024-02-02
72,TRML,35.16,36.86,34.2641,36.08,179919.0,2024-02-05
73,TRML,36.1,36.99,35.36,36.85,134492.0,2024-02-06
74,TRML,36.87,38.14,34.8,35.22,151830.0,2024-02-07
75,TRML,35.33,37.42,35.0881,36.24,152572.0,2024-02-08
76,TRML,36.7,37.0999,35.61,36.75,236197.0,2024-02-09
77,TRML,36.56,37.35,35.105,37.22,193550.0,2024-02-12
78,TRML,36.73,39.82,35.1,37.6,480988.0,2024-02-13
79,TRML,38.69,39.0,36.625,37.35,186499.0,2024-02-14
80,TRML,38.0,39.64,36.96,39.4,280174.0,2024-02-15
81,TRML,38.87,42.83,38.13,42.66,253193.0,2024-02-16
82,TRML,43.23,43.34,35.63,36.74,290420.0,2024-02-20
83,TRML,36.25,37.46,35.59,36.14,148938.0,2024-02-21
84,TRML,35.69,38.1,35.095,36.46,134302.0,2024-02-22
85,TRML,36.31,36.7,34.38,36.67,216793.0,2024-02-23
86,TRML,36.34,38.01,35.81,36.42,106260.0,2024-02-26
87,TRML,37.15,39.515,36.89,37.89,180764.0,2024-02-27
88,TRML,37.79,39.365,37.51,38.5,247538.0,2024-02-28
89,TRML,39.04,40.1,38.74,38.82,407753.0,2024-02-29
90,TRML,38.82,42.87,38.09,42.59,339978.0,2024-03-01
91,TRML,42.86,43.73,38.53,39.75,146931.0,2024-03-04
92,TRML,39.34,41.315,39.27,40.14,100650.0,2024-03-05
93,TRML,40.34,41.75,39.83,40.3,143363.0,2024-03-06
94,TRML,40.48,41.9,40.38,41.32,52926.0,2024-03-07
95,TRML,41.93,42.82,40.72,41.78,230957.0,2024-03-08
96,TRML,41.78,42.94,40.2,41.76,297054.0,2024-03-11
97,TRML,42.16,46.76,41.19,45.64,254689.0,2024-03-12
98,TRML,45.48,48.31,44.68,45.39,270916.0,2024-03-13
99,TRML,45.26,46.36,40.62,41.72,128785.0,2024-03-14
100,TRML,41.95,44.32,41.18,43.19,308635.0,2024-03-15
101,TRML,42.74,42.895,39.78,40.01,134057.0,2024-03-18
102,TRML,39.32,40.9,37.98,40.33,279372.0,2024-03-19
103,TRML,42.3,45.55,41.775,44.67,339446.0,2024-03-20
104,TRML,29.29,30.0,25.06,28.61,4939300.0,2024-03-21
105,TRML,28.71,28.71,23.87,24.67,1687884.0,2024-03-22
106,TRML,24.56,24.65,23.06,23.81,1123612.0,2024-03-25
107,TRML,24.11,24.45,22.67,23.82,426637.0,2024-03-26
108,TRML,23.86,23.94,22.42,22.9,582398.0,2024-03-27
109,TRML,22.9,23.87,22.2,22.9,674938.0,2024-03-28
110,TRML,22.85,23.665,22.335,23.54,353875.0,2024-04-01
111,TRML,23.45,23.45,21.18,21.8,345290.0,2024-04-02
112,TRML,21.55,22.87,21.0,21.9,189921.0,2024-04-03
113,TRML,22.11,22.7,21.82,21.96,177469.0,2024-04-04
114,TRML,21.9,22.66,21.22,22.61,211290.0,2024-04-05
115,TRML,22.81,23.71,22.0,23.09,213174.0,2024-04-08
116,TRML,23.18,23.18,22.2,22.89,173582.0,2024-04-09
117,TRML,22.41,22.845,19.79,19.91,550962.0,2024-04-10
118,TRML,20.4,20.505,19.69,20.1,221107.0,2024-04-11
119,TRML,20.09,21.07,19.4213,20.15,312706.0,2024-04-12
120,TRML,20.18,20.65,18.82,18.99,333706.0,2024-04-15
121,TRML,19.31,19.31,17.67,17.86,346383.0,2024-04-16
122,TRML,17.94,17.94,16.3,16.68,591944.0,2024-04-17
123,TRML,16.56,16.655,15.61,15.66,546571.0,2024-04-18
124,TRML,15.76,16.011,15.13,15.45,737024.0,2024-04-19
125,TRML,15.67,16.37,15.37,15.5,754803.0,2024-04-22
126,TRML,15.52,15.8575,15.04,15.09,371943.0,2024-04-23
127,TRML,14.96,16.06,14.96,15.41,1779190.0,2024-04-24
128,TRML,15.35,16.1,14.7,16.0,447753.0,2024-04-25
129,TRML,16.0,16.335,15.59,15.68,360260.0,2024-04-26
130,TRML,15.92,16.4,15.3001,15.5,233783.0,2024-04-29
131,TRML,15.32,15.83,15.12,15.83,246152.0,2024-04-30
132,TRML,16.05,16.58,15.575,15.71,304163.0,2024-05-01
133,TRML,16.1,16.36,15.69,15.92,469952.0,2024-05-02
134,TRML,16.0,16.5,15.73,15.84,191659.0,2024-05-03
