,ticker,open,high,low,close,volume,timestamp
0,SMRT,0.6535,0.67,0.6535,0.669011,65719.0,2020-01-02
1,SMRT,0.67,0.67,0.66,0.66,63697.0,2020-01-03
2,SMRT,0.66,0.68,0.64,0.6689,371413.0,2020-01-06
3,SMRT,0.6691,0.7,0.6527,0.7,162649.0,2020-01-07
4,SMRT,0.695,0.695,0.672,0.6732,50017.0,2020-01-08
5,SMRT,0.65,0.7,0.65,0.6734,135633.0,2020-01-09
6,SMRT,0.687,0.7489,0.687,0.73,379588.0,2020-01-10
7,SMRT,0.71,0.725,0.69,0.7069,56830.0,2020-01-13
8,SMRT,0.693,0.7,0.661,0.6851,147520.0,2020-01-14
9,SMRT,0.6815,0.7032,0.665,0.6651,60259.0,2020-01-15
10,SMRT,0.6731,0.6912,0.6651,0.6798,51468.0,2020-01-16
11,SMRT,0.6798,0.6907,0.6665,0.69,47965.0,2020-01-17
12,SMRT,0.7,0.7,0.672,0.6993,113493.0,2020-01-21
13,SMRT,0.6944,0.6944,0.6709,0.68,43700.0,2020-01-22
14,SMRT,0.6709,0.6892,0.6709,0.6722,90547.0,2020-01-23
15,SMRT,0.6709,0.677,0.662,0.662,84810.0,2020-01-24
16,SMRT,0.6615,0.67,0.65,0.65,56227.0,2020-01-27
17,SMRT,0.6511,0.69,0.6209,0.6381,55550.0,2020-01-28
18,SMRT,0.659,0.6868,0.62501,0.6399,44189.0,2020-01-29
19,SMRT,0.63,0.67,0.61,0.6501,70379.0,2020-01-30
20,SMRT,0.85,0.89,0.85,0.8751,5245442.0,2020-01-31
21,SMRT,0.88,0.8875,0.875,0.8802,1646144.0,2020-02-03
22,SMRT,0.8791,0.8875,0.8791,0.885,337928.0,2020-02-04
23,SMRT,0.8825,0.889,0.8825,0.8875,761540.0,2020-02-05
24,SMRT,0.887,0.8884,0.884,0.888,214775.0,2020-02-06
25,SMRT,0.888,0.8883,0.887,0.887,100219.0,2020-02-07
26,SMRT,0.888,0.8884,0.88,0.8884,1131281.0,2020-02-10
27,SMRT,0.888,0.8885,0.883,0.888,267733.0,2020-02-11
28,SMRT,0.888,0.888,0.8802,0.8832,296776.0,2020-02-12
29,SMRT,0.8848,0.8849,0.88,0.883,392566.0,2020-02-13
30,SMRT,0.881,0.8865,0.881,0.883,138878.0,2020-02-14
31,SMRT,0.881,0.8826,0.881,0.8818,118326.0,2020-02-18
32,SMRT,0.885,0.885,0.8812,0.882,118897.0,2020-02-19
33,SMRT,0.882,0.8835,0.88,0.8816,308693.0,2020-02-20
34,SMRT,0.8812,0.885,0.8812,0.8825,152807.0,2020-02-21
35,SMRT,0.88,0.883,0.88,0.8825,156039.0,2020-02-24
36,SMRT,0.88,0.8979,0.88,0.8854,732430.0,2020-02-25
37,SMRT,0.8812,0.895,0.8812,0.8865,214502.0,2020-02-26
38,SMRT,0.881,0.886,0.8781,0.8805,302303.0,2020-02-27
39,SMRT,0.876,0.8825,0.876,0.8825,662864.0,2020-02-28
40,SMRT,0.88,0.8815,0.875,0.875,187375.0,2020-03-02
41,SMRT,0.876,0.8799,0.876,0.879,267321.0,2020-03-03
42,SMRT,0.88,0.8815,0.875,0.8815,441012.0,2020-03-04
43,SMRT,0.876,0.87875,0.875,0.875,343196.0,2020-03-05
44,SMRT,0.876,0.8798,0.8701,0.8706,403542.0,2020-03-06
45,SMRT,0.8701,0.88,0.6701,0.681,763878.0,2020-03-09
46,SMRT,0.711,0.83,0.711,0.7349,188759.0,2020-03-10
47,SMRT,0.7364,0.760691,0.7111,0.72,177660.0,2020-03-11
48,SMRT,0.71,0.73,0.63,0.7004,225073.0,2020-03-12
49,SMRT,0.69,0.74,0.651421,0.67,77784.0,2020-03-13
50,SMRT,0.5601,0.6411,0.55,0.5501,311586.0,2020-03-16
51,SMRT,0.561,0.6,0.55,0.56,247956.0,2020-03-17
52,SMRT,0.55,0.56,0.3501,0.38,304445.0,2020-03-18
53,SMRT,0.45,0.4501,0.3771,0.3976,339559.0,2020-03-19
54,SMRT,0.4,0.4085,0.28,0.28,369916.0,2020-03-20
55,SMRT,0.45,0.45,0.28,0.2801,484668.0,2020-03-23
56,SMRT,0.36,0.4089,0.35,0.3901,718027.0,2020-03-24
57,SMRT,0.45,0.45,0.39,0.39,285583.0,2020-03-25
58,SMRT,0.3931,0.53,0.39,0.52,382567.0,2020-03-26
59,SMRT,0.546,0.546,0.47,0.488,206540.0,2020-03-27
60,SMRT,0.4954,0.52,0.45,0.465,67546.0,2020-03-30
61,SMRT,0.47,0.4976,0.4408,0.4623,67512.0,2020-03-31
62,SMRT,0.46,0.461,0.38,0.3938,171501.0,2020-04-01
63,SMRT,0.4004,0.43,0.3804,0.42,175427.0,2020-04-02
64,SMRT,0.45,0.4799,0.33,0.3699,433434.0,2020-04-03
65,SMRT,0.36,0.394,0.35,0.3591,175158.0,2020-04-06
66,SMRT,0.3737,0.3822,0.3302,0.3546,170651.0,2020-04-07
67,SMRT,0.3723,0.3723,0.3,0.3494,517264.0,2020-04-08
68,SMRT,0.3494,0.39,0.3301,0.37,338242.0,2020-04-09
69,SMRT,0.3722,0.383,0.3434,0.348,242145.0,2020-04-13
70,SMRT,0.35,0.36,0.3311,0.3436,201792.0,2020-04-14
71,SMRT,0.339,0.365,0.33,0.3433,82822.0,2020-04-15
72,SMRT,0.3441,0.365,0.3413,0.3499,738869.0,2020-04-16
73,SMRT,0.25,0.29,0.2265,0.2728,7268155.0,2020-04-17
74,SMRT,0.25,0.29,0.24,0.27,3075156.0,2020-04-20
75,SMRT,0.256,0.26,0.2352,0.2589,1169769.0,2020-04-21
76,SMRT,0.2583,0.2583,0.237,0.24065,720890.0,2020-04-22
