,ticker,open,high,low,close,volume,timestamp
0,ANEB,7.38,7.48,6.72,7.1,1314779.0,2021-05-07
1,ANEB,7.0,7.2,7.0,7.05,242354.0,2021-05-10
2,ANEB,7.0,7.1,7.0,7.08,146514.0,2021-05-11
3,ANEB,7.0,7.09,6.97,7.0,47822.0,2021-05-12
4,ANEB,7.0073,7.0299,7.0,7.0,12831.0,2021-05-13
5,ANEB,6.31,7.08,6.31,7.03,65170.0,2021-05-14
6,ANEB,7.02,7.099,7.0,7.02,45009.0,2021-05-17
7,ANEB,7.0101,7.1499,7.0,7.0,7644.0,2021-05-18
8,ANEB,7.15,7.15,7.0,7.1,18577.0,2021-05-19
9,ANEB,7.0501,7.65,7.05,7.58,37631.0,2021-05-20
10,ANEB,7.6,9.33,7.47,8.95,85355.0,2021-05-21
11,ANEB,8.91,9.0,7.68,8.0,79823.0,2021-05-24
12,ANEB,8.2,8.7889,8.01,8.03,11840.0,2021-05-25
13,ANEB,8.1,8.1516,7.8901,8.0,22394.0,2021-05-26
14,ANEB,8.0,8.1,7.99,8.0,9482.0,2021-05-27
15,ANEB,8.445,8.49,7.91,8.2,13099.0,2021-05-28
16,ANEB,8.2,8.3,7.76,7.76,9146.0,2021-06-01
17,ANEB,7.75,8.0,7.46,7.4835,8764.0,2021-06-02
18,ANEB,7.51,7.84,7.48,7.5,3011.0,2021-06-03
19,ANEB,7.45,7.51,7.29,7.35,34789.0,2021-06-04
20,ANEB,7.35,7.675,7.17,7.62,35892.0,2021-06-07
21,ANEB,7.6,7.6,7.22,7.22,9711.0,2021-06-08
22,ANEB,7.06,7.3,7.06,7.225,7114.0,2021-06-09
23,ANEB,7.35,8.09,7.12,8.04,45105.0,2021-06-10
24,ANEB,7.88,8.25,7.5087,8.25,12007.0,2021-06-11
25,ANEB,8.1,8.475,7.59,8.2,16421.0,2021-06-14
26,ANEB,8.03,8.6988,7.55,7.63,27537.0,2021-06-15
27,ANEB,8.0,8.165,7.54,7.63,16963.0,2021-06-16
28,ANEB,7.77,8.085,7.51,7.58,23302.0,2021-06-17
29,ANEB,7.7,8.49,6.55,7.3,90437.0,2021-06-18
30,ANEB,7.32,7.7,6.65,7.3,66437.0,2021-06-21
31,ANEB,7.31,7.63,6.685,6.95,7013.0,2021-06-22
32,ANEB,7.03,7.56,6.87,6.93,2407.0,2021-06-23
33,ANEB,7.0425,7.45,7.0425,7.05,2540.0,2021-06-24
34,ANEB,7.14,7.19,7.09,7.19,10307.0,2021-06-25
35,ANEB,7.11,7.3,6.95,6.95,3963.0,2021-06-28
36,ANEB,6.96,6.97,6.58,6.58,10164.0,2021-06-29
37,ANEB,6.79,7.0808,6.79,6.82,1800.0,2021-06-30
38,ANEB,6.7621,7.0,6.75,6.86,5191.0,2021-07-01
39,ANEB,6.91,6.91,6.57,6.57,4935.0,2021-07-02
40,ANEB,6.9,6.9,6.6532,6.7,5348.0,2021-07-06
41,ANEB,6.905,7.56,6.61,7.18,23243.0,2021-07-07
42,ANEB,6.75,7.5198,6.75,7.05,7846.0,2021-07-08
43,ANEB,7.2,7.55,7.11,7.3983,5585.0,2021-07-09
44,ANEB,7.5,7.77,7.2001,7.77,14162.0,2021-07-12
45,ANEB,7.77,7.77,7.31,7.67,11815.0,2021-07-13
46,ANEB,7.5662,7.5662,7.02,7.02,4054.0,2021-07-14
47,ANEB,7.0,7.115,7.0,7.01,2138.0,2021-07-15
48,ANEB,6.9,7.0,6.77,6.85,4352.0,2021-07-16
49,ANEB,6.6027,6.61,6.6,6.61,1490.0,2021-07-19
50,ANEB,6.6001,7.75,6.6001,7.1,3240.0,2021-07-20
51,ANEB,7.44,7.44,7.44,7.44,407.0,2021-07-21
52,ANEB,7.02,7.04,7.01,7.01,1576.0,2021-07-23
53,ANEB,6.87,7.0,6.87,7.0,3324.0,2021-07-26
54,ANEB,7.1248,7.1248,7.1248,7.1248,324.0,2021-07-28
55,ANEB,7.31,7.31,7.11,7.12,1204.0,2021-07-29
56,ANEB,7.2584,7.2584,7.2584,7.2584,1336.0,2021-07-30
57,ANEB,7.4299,7.4899,7.395,7.46,924.0,2021-08-02
58,ANEB,7.35,7.37,6.6,7.0,6037.0,2021-08-03
59,ANEB,7.0,7.0001,6.8117,6.8823,1765.0,2021-08-04
60,ANEB,7.085,7.44,6.91,7.44,1246.0,2021-08-05
61,ANEB,7.3,7.3,7.3,7.3,264.0,2021-08-09
62,ANEB,7.125,7.44,7.0,7.25,13716.0,2021-08-10
63,ANEB,7.02,7.42,6.9,7.32,13658.0,2021-08-12
64,ANEB,7.19,7.19,6.92,6.9782,2810.0,2021-08-13
65,ANEB,7.0,7.0,7.0,7.0,304.0,2021-08-16
66,ANEB,7.0,7.0,7.0,7.0,138.0,2021-08-17
67,ANEB,6.9001,6.95,6.9,6.9055,1820.0,2021-08-18
68,ANEB,6.9027,6.94,6.9,6.94,874.0,2021-08-19
69,ANEB,7.0,7.068,6.9,7.068,448.0,2021-08-20
70,ANEB,6.92,6.92,6.84,6.84,4540.0,2021-08-23
71,ANEB,6.84,6.84,6.6,6.6,876.0,2021-08-24
