,ticker,open,high,low,close,volume,timestamp
0,FATE,24.74,25.4771,23.91,25.31,1272793.0,2022-09-19
1,FATE,24.96,25.59,24.02,24.25,985679.0,2022-09-20
2,FATE,24.39,25.195,23.38,23.47,974739.0,2022-09-21
3,FATE,23.07,23.07,21.89,22.47,1250932.0,2022-09-22
4,FATE,22.14,22.56,21.34,21.97,1522689.0,2022-09-23
5,FATE,21.9,23.0403,21.0,21.04,988096.0,2022-09-26
6,FATE,21.8,22.28,21.34,21.88,1248714.0,2022-09-27
7,FATE,22.48,23.47,21.9,23.1,1299375.0,2022-09-28
8,FATE,22.68,22.68,21.73,22.34,1259943.0,2022-09-29
9,FATE,22.35,23.82,22.3,22.41,1118204.0,2022-09-30
10,FATE,22.85,23.14,22.02,22.67,1023121.0,2022-10-03
11,FATE,23.19,23.89,22.9,23.83,1228988.0,2022-10-04
12,FATE,23.35,23.95,21.89,23.56,1173314.0,2022-10-05
13,FATE,23.51,23.89,22.94,23.22,913654.0,2022-10-06
14,FATE,22.56,22.69,21.31,21.47,1105848.0,2022-10-07
15,FATE,21.92,22.06,20.95,21.32,1029935.0,2022-10-10
16,FATE,21.4,21.95,20.29,20.93,1805972.0,2022-10-11
17,FATE,21.05,21.555,20.55,21.33,923248.0,2022-10-12
18,FATE,20.21,21.69,19.98,21.45,1067045.0,2022-10-13
19,FATE,21.83,21.93,20.33,20.36,746392.0,2022-10-14
20,FATE,21.15,21.43,20.57,21.08,1372527.0,2022-10-17
21,FATE,21.65,22.4,20.76,21.64,1115487.0,2022-10-18
22,FATE,21.17,21.3,19.401,19.68,1602360.0,2022-10-19
23,FATE,19.64,20.035,18.725,19.04,1350839.0,2022-10-20
24,FATE,19.06,19.4899,18.65,19.29,1235619.0,2022-10-21
25,FATE,19.47,19.47,18.46,18.91,840456.0,2022-10-24
26,FATE,19.08,19.9,19.08,19.66,1331327.0,2022-10-25
27,FATE,19.51,22.195,19.51,20.85,1727331.0,2022-10-26
28,FATE,21.2,21.21,20.08,20.65,1314626.0,2022-10-27
29,FATE,20.65,21.96,20.45,21.8,1433133.0,2022-10-28
30,FATE,21.51,21.8,20.81,20.92,975142.0,2022-10-31
31,FATE,21.64,21.74,20.82,20.99,883356.0,2022-11-01
32,FATE,20.76,21.49,19.82,20.04,1767316.0,2022-11-02
33,FATE,19.71,20.34,19.0,19.45,1683135.0,2022-11-03
34,FATE,20.52,21.95,18.705,19.84,2301668.0,2022-11-04
35,FATE,19.96,20.1,18.96,19.68,1381761.0,2022-11-07
36,FATE,20.0,20.6,19.31,19.61,1835697.0,2022-11-08
37,FATE,19.37,19.43,18.54,18.78,1410988.0,2022-11-09
38,FATE,20.31,21.045,19.17,20.97,2281382.0,2022-11-10
39,FATE,20.66,23.55,20.5289,22.96,1973921.0,2022-11-11
40,FATE,22.9,23.28,21.85,22.16,1888965.0,2022-11-14
41,FATE,23.35,23.96,21.9,22.28,1127939.0,2022-11-15
42,FATE,21.92,22.05,20.18,20.61,1524039.0,2022-11-16
43,FATE,20.1,20.41,19.66,20.11,898217.0,2022-11-17
44,FATE,20.63,20.63,19.73,19.87,976121.0,2022-11-18
45,FATE,19.68,20.07,19.28,19.64,735605.0,2022-11-21
46,FATE,19.65,19.68,18.86,19.55,610202.0,2022-11-22
47,FATE,19.76,20.74,19.5,19.65,813604.0,2022-11-23
