,ticker,open,high,low,close,volume,timestamp
0,ACLS,24.44,24.63,24.11,24.52,154755.0,2020-01-02
1,ACLS,24.15,24.86,24.15,24.79,207693.0,2020-01-03
2,ACLS,24.48,24.51,23.99,24.19,143427.0,2020-01-06
3,ACLS,24.25,24.535,23.9,24.38,126499.0,2020-01-07
4,ACLS,24.4,24.92,24.34,24.76,134850.0,2020-01-08
5,ACLS,24.9,25.18,24.57,24.65,195896.0,2020-01-09
6,ACLS,24.68,24.87,23.81,24.23,199827.0,2020-01-10
7,ACLS,24.28,24.58,23.04,24.43,257661.0,2020-01-13
8,ACLS,24.51,24.99,24.19,24.59,243640.0,2020-01-14
9,ACLS,24.42,24.64,24.04,24.25,135121.0,2020-01-15
10,ACLS,24.45,25.361,24.45,25.35,243178.0,2020-01-16
11,ACLS,25.4,25.6,24.95,25.03,158748.0,2020-01-17
12,ACLS,24.79,25.26,24.67,25.06,130740.0,2020-01-21
13,ACLS,25.09,25.51,24.755,24.84,195227.0,2020-01-22
14,ACLS,24.8,25.28,24.29,25.195,384713.0,2020-01-23
15,ACLS,25.53,25.53,24.63,25.02,174655.0,2020-01-24
16,ACLS,24.33,24.33,23.65,23.71,157481.0,2020-01-27
17,ACLS,23.6,24.79,23.31,24.57,209883.0,2020-01-28
18,ACLS,24.59,24.69,24.04,24.06,111578.0,2020-01-29
19,ACLS,23.87,24.55,23.87,24.5,137058.0,2020-01-30
20,ACLS,24.26,24.415,23.96,24.15,310915.0,2020-01-31
21,ACLS,24.14,24.98,24.14,24.615,212275.0,2020-02-03
22,ACLS,25.11,25.54,25.02,25.25,299996.0,2020-02-04
23,ACLS,25.64,25.94,25.23,25.89,226694.0,2020-02-05
24,ACLS,27.61,28.75,26.25,27.99,759744.0,2020-02-06
25,ACLS,28.29,28.38,26.54,26.83,302752.0,2020-02-07
26,ACLS,26.43,28.43,26.43,28.38,414890.0,2020-02-10
27,ACLS,28.43,29.23,28.43,28.76,661914.0,2020-02-11
28,ACLS,28.98,29.19,28.13,28.345,377890.0,2020-02-12
29,ACLS,28.06,29.24,27.9,28.56,426315.0,2020-02-13
30,ACLS,28.72,28.72,28.04,28.32,224318.0,2020-02-14
31,ACLS,27.67,28.14,27.55,27.81,219864.0,2020-02-18
32,ACLS,28.27,28.33,27.7,27.98,231759.0,2020-02-19
33,ACLS,27.85,28.45,27.54,27.95,363045.0,2020-02-20
34,ACLS,27.71,27.78,25.66,26.155,273735.0,2020-02-21
35,ACLS,25.08,25.18,24.01,24.32,491848.0,2020-02-24
36,ACLS,24.57,24.57,23.1844,23.26,340821.0,2020-02-25
37,ACLS,23.38,24.07,23.31,23.83,221243.0,2020-02-26
38,ACLS,22.93,24.41,22.74,22.98,450037.0,2020-02-27
39,ACLS,21.92,23.99,21.92,23.99,410593.0,2020-02-28
40,ACLS,24.28,24.28,23.3,23.95,287505.0,2020-03-02
