,ticker,open,high,low,close,volume,timestamp
0,OBT,33.8,37.0,33.8,34.1,272675,2021-08-05
1,OBT,34.89,34.89,34.0,34.15,35347,2021-08-06
2,OBT,34.69,34.69,34.0,34.15,35069,2021-08-09
3,OBT,34.23,34.8936,34.0,34.21,11796,2021-08-10
4,OBT,34.99,34.99,34.01,34.08,5389,2021-08-11
5,OBT,34.43,34.43,34.03,34.03,2217,2021-08-12
6,OBT,34.25,34.25,34.0,34.02,3999,2021-08-13
7,OBT,34.01,34.25,34.0,34.19,3901,2021-08-16
8,OBT,34.2,34.25,34.01,34.21,6643,2021-08-17
9,OBT,34.49,34.49,34.01,34.01,5526,2021-08-18
10,OBT,34.02,34.35,34.0,34.22,10259,2021-08-19
11,OBT,34.25,34.49,34.01,34.02,10084,2021-08-20
12,OBT,34.1339,34.1339,34.02,34.02,600,2021-08-23
13,OBT,34.01,34.39,34.01,34.25,6351,2021-08-24
14,OBT,34.25,34.46,34.01,34.46,800,2021-08-25
15,OBT,34.16,34.5,34.16,34.5,2001,2021-08-26
16,OBT,34.4,34.98,34.4,34.98,6654,2021-08-27
17,OBT,34.52,34.55,34.52,34.55,2017,2021-08-30
18,OBT,34.52,34.75,34.12,34.74,2346,2021-08-31
19,OBT,34.99,34.99,34.95,34.99,1998,2021-09-01
20,OBT,34.75,35.49,34.3798,35.49,1968,2021-09-02
21,OBT,35.2,35.7,34.3,34.99,3243,2021-09-03
22,OBT,34.99,35.99,34.3,35.99,25467,2021-09-07
23,OBT,35.0,35.5,34.2944,34.2944,4135,2021-09-08
24,OBT,34.75,34.75,34.01,34.01,15023,2021-09-09
25,OBT,34.75,35.49,34.355,35.49,3404,2021-09-10
26,OBT,35.3183,35.44,34.06,34.06,3037,2021-09-13
27,OBT,35.29,35.9899,34.0101,35.0,4859,2021-09-14
28,OBT,35.5,35.595,34.9,35.0,4635,2021-09-15
29,OBT,35.1,35.65,34.5,35.65,12197,2021-09-16
30,OBT,35.0,35.6,34.01,34.01,32231,2021-09-17
31,OBT,34.0,34.51,34.0,34.11,2474,2021-09-20
32,OBT,34.1499,34.41,33.82,33.82,3835,2021-09-21
33,OBT,33.82,34.865,33.82,34.0,795,2021-09-22
34,OBT,35.821,35.821,33.9,33.9,1084,2021-09-23
35,OBT,34.1046,34.1046,34.1046,34.1046,1105,2021-09-24
36,OBT,34.5244,35.0984,34.3,34.3,1899,2021-09-27
37,OBT,34.95,34.95,34.3,34.3,42254,2021-09-29
38,OBT,34.3,35.145,34.3,35.145,32659,2021-09-30
39,OBT,33.96,35.49,33.96,35.48,663,2021-10-01
40,OBT,35.01,35.48,34.01,34.5,4377,2021-10-04
41,OBT,34.23,34.995,33.8,34.1674,17706,2021-10-05
42,OBT,34.9,34.9,34.9,34.9,715,2021-10-06
43,OBT,34.05,34.23,34.05,34.23,603,2021-10-07
44,OBT,34.509,35.29,34.509,35.29,2192,2021-10-08
45,OBT,34.99,35.25,34.1919,35.18,678,2021-10-11
46,OBT,34.9,35.1,34.1832,34.99,2419,2021-10-12
47,OBT,34.96,34.96,34.96,34.96,174,2021-10-14
48,OBT,34.93,35.08,34.5,34.96,5186,2021-10-15
49,OBT,34.9,35.0,34.88,35.0,1382,2021-10-18
50,OBT,34.9,35.0,33.91,35.0,7510,2021-10-20
51,OBT,34.7,35.4,34.7,35.15,1865,2021-10-21
52,OBT,34.7,37.0,34.7,37.0,6435,2021-10-22
53,OBT,35.0,41.0,35.0,37.5078,5667,2021-10-25
54,OBT,38.36,38.7298,36.9022,37.75,2916,2021-10-26
55,OBT,39.7,39.75,38.5335,39.25,3483,2021-10-27
56,OBT,39.1202,39.1202,39.1202,39.1202,827,2021-10-29
57,OBT,37.25,37.67,37.15,37.15,3054,2021-11-01
58,OBT,37.88,37.88,36.2708,37.52,1117,2021-11-02
59,OBT,39.0,39.0,37.15,38.12,1052,2021-11-03
60,OBT,37.46,38.25,36.9,37.75,18554,2021-11-04
61,OBT,37.3,38.175,37.3,38.0,26007,2021-11-05
62,OBT,37.8,38.175,37.8,38.175,2554,2021-11-08
63,OBT,37.7,38.73,37.7,38.73,3731,2021-11-09
64,OBT,38.0,38.14,37.7,37.7,10644,2021-11-10
65,OBT,37.16,37.51,37.16,37.51,1147,2021-11-11
66,OBT,37.46,37.5,36.45,37.0,1180,2021-11-15
67,OBT,38.68,38.75,38.35,38.55,5377,2021-11-16
68,OBT,38.55,38.55,38.55,38.55,2454,2021-11-17
69,OBT,38.5,38.925,37.93,37.95,12139,2021-11-18
70,OBT,37.79,37.79,37.79,37.79,423,2021-11-19
71,OBT,37.6,37.6,37.6,37.6,407,2021-11-22
72,OBT,36.0,38.0,36.0,38.0,820,2021-11-23
73,OBT,36.0001,37.4,36.0001,37.4,241,2021-11-24
74,OBT,37.07,37.07,37.07,37.07,286,2021-11-26
75,OBT,36.22,37.5,36.13,36.5,2170,2021-11-29
76,OBT,36.49,36.9,35.755,36.9,2386,2021-11-30
77,OBT,35.06,35.06,35.06,35.06,5017,2021-12-01
78,OBT,38.5349,38.5349,38.5349,38.5349,6132,2021-12-02
79,OBT,38.75,38.75,38.75,38.75,2330,2021-12-03
80,OBT,38.4,38.4,38.4,38.4,506,2021-12-07
81,OBT,38.5,38.5,38.5,38.5,353,2021-12-08
82,OBT,37.69,38.5,37.69,38.5,650,2021-12-10
83,OBT,37.9,38.74,37.15,37.15,2580,2021-12-13
84,OBT,37.53,38.5,37.53,37.55,2701,2021-12-14
85,OBT,38.7,38.7,37.1,38.7,1928,2021-12-15
86,OBT,38.19,38.575,36.7701,38.575,2928,2021-12-16
87,OBT,38.5,38.55,37.42,37.42,980,2021-12-17
88,OBT,38.3,38.3,38.3,38.3,709,2021-12-20
89,OBT,39.69,39.69,37.5,38.53,3887,2021-12-21
90,OBT,38.5,39.0,38.5,39.0,142203,2021-12-22
91,OBT,39.0,39.45,38.5,39.45,138069,2021-12-23
92,OBT,41.71,41.71,38.7,38.7,8944,2021-12-28
93,OBT,38.79,40.2,38.79,40.2,1182,2021-12-29
94,OBT,40.75,40.75,40.75,40.75,130,2022-01-03
95,OBT,39.22,40.35,39.22,40.0,2037,2022-01-04
96,OBT,40.25,40.26,39.0751,39.99,2132,2022-01-05
97,OBT,39.5,42.0,39.5,41.2,2827,2022-01-06
98,OBT,41.12,41.69,40.04,41.69,53407,2022-01-07
99,OBT,41.0,42.61,38.0,42.61,7812,2022-01-10
