,ticker,open,high,low,close,volume,timestamp
0,TLN,121.0,133.5,121.0,127.5,819119.0,2024-07-10
1,TLN,128.04,132.09,128.0,130.89,1261520.0,2024-07-11
2,TLN,131.62,133.3099,130.65,131.43,722353.0,2024-07-12
3,TLN,133.82,133.82,129.65,130.31,650816.0,2024-07-15
4,TLN,130.13,135.55,129.11,134.16,979430.0,2024-07-16
5,TLN,134.0,134.0,118.57,119.5,1210798.0,2024-07-17
6,TLN,123.5,127.39,118.06,120.53,703562.0,2024-07-18
7,TLN,120.53,125.99,119.58,123.85,300437.0,2024-07-19
8,TLN,124.35,127.85,122.0,125.68,467612.0,2024-07-22
9,TLN,126.79,128.45,125.7422,126.56,581313.0,2024-07-23
10,TLN,127.41,127.41,118.69,120.09,1442484.0,2024-07-24
11,TLN,118.92,120.87,105.25,109.08,2627872.0,2024-07-25
12,TLN,109.64,113.84,105.545,113.675,1021296.0,2024-07-26
13,TLN,114.0,117.92,106.67,110.3,852488.0,2024-07-29
14,TLN,111.97,116.35,108.27,110.86,1057096.0,2024-07-30
15,TLN,130.0,130.95,122.16,124.65,3517319.0,2024-07-31
16,TLN,124.65,125.57,117.23,121.1,1112115.0,2024-08-01
17,TLN,119.47,122.87,98.5,114.63,1917160.0,2024-08-02
18,TLN,104.47,116.92,102.71,114.22,1142092.0,2024-08-05
19,TLN,114.77,120.33,114.28,117.24,635226.0,2024-08-06
20,TLN,119.0,122.565,114.0,116.44,479469.0,2024-08-07
21,TLN,117.02,121.46,117.0,119.48,487470.0,2024-08-08
22,TLN,119.48,125.0,118.25,123.56,430701.0,2024-08-09
23,TLN,123.75,125.325,113.41,119.76,688088.0,2024-08-12
24,TLN,135.0,135.0,120.4667,126.89,1085249.0,2024-08-13
25,TLN,128.0,134.09,126.0,129.81,1571059.0,2024-08-14
26,TLN,131.0,139.99,130.91,135.64,976281.0,2024-08-15
27,TLN,136.58,139.0,131.96,132.96,372242.0,2024-08-16
28,TLN,132.96,138.15,131.31,137.65,362796.0,2024-08-19
29,TLN,139.51,139.51,133.02,134.25,229584.0,2024-08-20
30,TLN,136.67,142.19,136.56,139.01,771770.0,2024-08-21
31,TLN,140.05,143.83,137.92,143.0,557007.0,2024-08-22
32,TLN,144.0,148.88,143.47,148.8,768503.0,2024-08-23
33,TLN,152.18,152.18,141.07,145.02,823787.0,2024-08-26
34,TLN,143.16,153.85,143.16,151.86,747327.0,2024-08-27
35,TLN,150.3,155.0,145.72,148.15,738031.0,2024-08-28
36,TLN,148.98,151.735,144.12,146.36,484795.0,2024-08-29
37,TLN,145.86,150.545,145.86,149.61,590043.0,2024-08-30
38,TLN,147.53,149.645,137.5,138.275,849627.0,2024-09-03
39,TLN,138.73,145.96,138.57,142.85,830279.0,2024-09-04
40,TLN,152.06,152.06,140.1001,145.01,771920.0,2024-09-05
41,TLN,145.01,149.01,137.55,143.065,1095757.0,2024-09-06
42,TLN,145.63,147.66,141.03,146.12,766050.0,2024-09-09
43,TLN,147.24,149.35,145.0501,147.68,578307.0,2024-09-10
44,TLN,149.97,154.31,148.84,152.1,888519.0,2024-09-11
45,TLN,149.52,158.68,149.52,155.99,684605.0,2024-09-12
46,TLN,164.72,169.3,160.85,166.75,1278382.0,2024-09-13
47,TLN,170.0,171.75,165.41,167.59,828412.0,2024-09-16
