,ticker,open,high,low,close,volume,timestamp
0,VSME,42.0,54.39,24.92,26.67,895010.8571,2023-09-28
1,VSME,33.67,44.45,28.42,30.1,696063.5714,2023-09-29
2,VSME,26.39,29.5099,24.92,27.0907,63399.4286,2023-10-02
3,VSME,24.78,28.0,24.5,27.51,24684.7143,2023-10-03
4,VSME,25.9,38.43,25.9,32.55,935978.5714,2023-10-04
5,VSME,39.48,60.48,14.84,15.89,5387633.7143,2023-10-05
6,VSME,16.87,16.87,12.32,13.16,482400.2857,2023-10-06
7,VSME,11.9,12.39,10.57,10.57,171131.5714,2023-10-09
8,VSME,10.36,11.2,9.5207,9.8,138566.0,2023-10-10
9,VSME,9.87,11.2,5.67,7.7,504557.4286,2023-10-11
10,VSME,6.8593,7.6916,6.7207,7.21,124854.8571,2023-10-12
11,VSME,7.0,7.56,6.58,7.28,81131.0,2023-10-13
12,VSME,7.07,7.56,6.72,6.965,97389.5714,2023-10-16
13,VSME,6.874,7.28,6.734,6.86,52144.7143,2023-10-17
14,VSME,7.21,7.35,6.79,7.28,31490.7143,2023-10-18
15,VSME,7.07,7.21,6.8635,6.979,27663.4286,2023-10-19
16,VSME,7.14,7.42,6.72,7.28,141698.8571,2023-10-20
17,VSME,7.7,8.19,7.35,7.84,114516.5714,2023-10-23
18,VSME,8.05,8.05,7.14,7.28,48233.5714,2023-10-24
19,VSME,7.14,7.28,6.79,7.0,43028.5714,2023-10-25
20,VSME,7.07,7.14,5.7645,6.2724,88046.5714,2023-10-26
21,VSME,6.1593,6.2993,5.04,5.0491,60980.1429,2023-10-27
22,VSME,5.299,5.3977,4.6907,4.76,285965.8571,2023-10-30
23,VSME,5.614,6.86,4.9077,5.74,2658389.2857,2023-10-31
24,VSME,5.215,6.4841,5.215,6.048,279310.8571,2023-11-01
25,VSME,6.097,8.96,6.097,8.54,942490.5714,2023-11-02
26,VSME,7.28,8.26,7.21,7.7,164476.4286,2023-11-03
27,VSME,7.42,8.96,7.0,7.91,255053.7143,2023-11-06
