,ticker,open,high,low,close,volume,timestamp
0,LANC,160.69,162.235,155.18,156.41,131927.0,2020-01-02
1,LANC,156.04,157.62,154.675,156.89,111332.0,2020-01-03
2,LANC,155.84,157.42,154.46,155.45,91439.0,2020-01-06
3,LANC,154.9,156.3,154.39,156.17,86509.0,2020-01-07
4,LANC,155.74,158.06,155.68,157.24,105411.0,2020-01-08
5,LANC,157.83,158.43,155.74,157.25,107126.0,2020-01-09
6,LANC,157.26,159.78,156.75,158.89,103654.0,2020-01-10
7,LANC,159.12,163.37,155.365,162.91,134432.0,2020-01-13
8,LANC,162.74,163.58,159.28,161.68,124676.0,2020-01-14
9,LANC,161.55,163.18,159.79,160.74,102386.0,2020-01-15
10,LANC,161.46,163.08,160.2575,161.57,71524.0,2020-01-16
11,LANC,162.63,162.8,160.33,160.4,84569.0,2020-01-17
12,LANC,160.58,161.06,160.005,160.76,78437.0,2020-01-21
13,LANC,162.99,162.99,161.11,162.57,73776.0,2020-01-22
14,LANC,162.67,165.49,161.63,163.45,144314.0,2020-01-23
15,LANC,164.02,164.02,162.38,163.13,133243.0,2020-01-24
16,LANC,162.19,165.5,161.7,162.9,112714.0,2020-01-27
17,LANC,163.62,163.62,159.48,159.93,111529.0,2020-01-28
18,LANC,160.7,162.37,157.18,157.19,101531.0,2020-01-29
19,LANC,156.71,158.78,156.53,158.59,115158.0,2020-01-30
20,LANC,158.07,158.19,153.63,154.65,449991.0,2020-01-31
21,LANC,155.55,157.42,154.86,155.79,196413.0,2020-02-03
22,LANC,156.28,160.4361,152.0,153.71,297651.0,2020-02-04
23,LANC,154.94,155.87,152.56,152.72,159723.0,2020-02-05
24,LANC,153.33,156.32,152.66,155.31,180417.0,2020-02-06
25,LANC,155.11,155.92,153.92,155.01,144819.0,2020-02-07
26,LANC,155.27,156.0,153.62,153.77,70539.0,2020-02-10
27,LANC,154.19,155.25,152.46,154.0,78278.0,2020-02-11
28,LANC,154.38,154.55,152.08,152.63,72168.0,2020-02-12
29,LANC,152.26,155.09,150.16,154.74,88050.0,2020-02-13
30,LANC,154.81,155.155,153.215,153.55,77634.0,2020-02-14
31,LANC,153.59,153.76,150.8,152.5,118044.0,2020-02-18
32,LANC,152.59,154.34,150.39,153.27,95778.0,2020-02-19
33,LANC,152.98,155.225,152.76,155.11,87711.0,2020-02-20
34,LANC,155.22,157.225,154.35,156.95,481956.0,2020-02-21
35,LANC,154.71,155.41,152.5,154.03,102953.0,2020-02-24
36,LANC,154.61,157.87,152.4,153.71,210749.0,2020-02-25
37,LANC,154.18,155.25,150.1,150.78,590559.0,2020-02-26
38,LANC,149.0,149.75,145.8,146.3,155878.0,2020-02-27
39,LANC,143.49,145.32,140.3,144.45,230383.0,2020-02-28
40,LANC,144.76,149.79,143.79,149.26,162155.0,2020-03-02
41,LANC,148.74,151.09,146.24,148.89,148765.0,2020-03-03
42,LANC,150.18,152.09,148.04,151.9,102260.0,2020-03-04
43,LANC,149.09,149.75,146.07,149.12,154439.0,2020-03-05
44,LANC,146.16,150.62,145.12,150.27,108021.0,2020-03-06
45,LANC,144.49,150.185,140.59,142.96,128264.0,2020-03-09
46,LANC,145.0,147.54,140.0,146.28,128122.0,2020-03-10
47,LANC,143.64,145.05,139.77,144.38,223569.0,2020-03-11
48,LANC,139.05,139.74,129.81,133.74,216494.0,2020-03-12
49,LANC,135.08,147.95,133.77,147.92,252951.0,2020-03-13
50,LANC,130.09,151.39,130.09,135.1,170138.0,2020-03-16
51,LANC,137.33,156.55,131.29,154.28,225335.0,2020-03-17
52,LANC,148.65,157.86,147.7,153.5,172868.0,2020-03-18
53,LANC,152.64,166.31,149.4583,164.1,206490.0,2020-03-19
54,LANC,164.0,164.2784,135.02,136.73,291019.0,2020-03-20
55,LANC,138.02,139.9,125.01,125.17,203066.0,2020-03-23
56,LANC,128.24,129.08,119.495,127.92,311661.0,2020-03-24
57,LANC,127.52,130.46,114.55,129.59,816661.0,2020-03-25
58,LANC,130.51,137.275,130.51,137.02,157097.0,2020-03-26
59,LANC,134.04,138.3,130.58,133.7,113752.0,2020-03-27
60,LANC,135.64,138.44,133.25,137.84,153051.0,2020-03-30
61,LANC,137.67,148.41,136.89,144.64,241692.0,2020-03-31
62,LANC,140.53,141.81,133.53,135.05,144503.0,2020-04-01
63,LANC,133.14,135.82,126.81,127.99,180686.0,2020-04-02
64,LANC,126.71,126.83,116.865,124.48,460098.0,2020-04-03
65,LANC,127.98,133.22,122.98,132.23,243150.0,2020-04-06
66,LANC,134.1,136.05,125.06,126.07,245349.0,2020-04-07
67,LANC,129.17,132.62,124.43,130.84,212184.0,2020-04-08
68,LANC,132.83,135.88,131.89,133.21,103305.0,2020-04-09
69,LANC,132.41,133.17,127.5538,129.1,109081.0,2020-04-13
70,LANC,131.89,135.12,131.0,134.83,150505.0,2020-04-14
71,LANC,133.42,135.54,130.155,134.28,155073.0,2020-04-15
72,LANC,135.85,141.0,134.535,140.62,170465.0,2020-04-16
73,LANC,144.83,145.81,141.55,143.28,151644.0,2020-04-17
74,LANC,142.2,146.28,140.94,143.46,176703.0,2020-04-20
75,LANC,140.94,144.05,135.31,135.96,167946.0,2020-04-21
