,ticker,open,high,low,close,volume,timestamp
0,ACIU,8.32,8.77,8.1,8.66,279031.0,2020-01-02
1,ACIU,8.6,9.12,8.3,8.68,410784.0,2020-01-03
2,ACIU,8.54,9.0,8.45,8.99,161498.0,2020-01-06
3,ACIU,9.0,9.44,8.78,9.41,256560.0,2020-01-07
4,ACIU,9.44,9.95,9.41,9.86,344266.0,2020-01-08
5,ACIU,9.96,10.03,9.33,9.43,229203.0,2020-01-09
6,ACIU,9.43,9.56,8.99,9.3,143844.0,2020-01-10
7,ACIU,9.27,9.52,9.0317,9.4,129889.0,2020-01-13
8,ACIU,9.41,9.94,9.22,9.85,176402.0,2020-01-14
9,ACIU,9.84,10.14,9.65,9.89,201726.0,2020-01-15
10,ACIU,9.86,9.9,9.65,9.71,93297.0,2020-01-16
11,ACIU,9.75,9.75,9.15,9.2,152171.0,2020-01-17
12,ACIU,9.12,9.54,9.1135,9.45,106097.0,2020-01-21
13,ACIU,9.5,9.68,9.43,9.65,62564.0,2020-01-22
14,ACIU,9.52,9.52,9.2,9.25,65402.0,2020-01-23
15,ACIU,9.16,9.41,8.5,8.64,137198.0,2020-01-24
16,ACIU,8.53,8.8,8.21,8.71,107319.0,2020-01-27
17,ACIU,8.68,8.85,8.59,8.8,52194.0,2020-01-28
18,ACIU,8.8,9.0,8.71,8.88,63638.0,2020-01-29
19,ACIU,8.82,9.2,8.815,9.18,181433.0,2020-01-30
20,ACIU,9.1,9.5,9.01,9.29,124259.0,2020-01-31
21,ACIU,9.44,9.69,9.4053,9.63,129717.0,2020-02-03
22,ACIU,9.69,9.9,8.98,9.13,447263.0,2020-02-04
23,ACIU,9.22,9.73,9.18,9.57,166568.0,2020-02-05
24,ACIU,9.54,9.67,9.39,9.55,124780.0,2020-02-06
25,ACIU,9.3,9.49,9.1,9.49,121163.0,2020-02-07
26,ACIU,9.4,9.46,8.88,8.97,214113.0,2020-02-10
27,ACIU,9.13,9.13,8.5,8.63,290219.0,2020-02-11
28,ACIU,8.6,8.88,8.5,8.65,282963.0,2020-02-12
29,ACIU,8.63,8.7988,8.35,8.45,189264.0,2020-02-13
30,ACIU,8.47,8.64,8.385,8.52,148478.0,2020-02-14
31,ACIU,8.5,8.51,8.3,8.34,125132.0,2020-02-18
32,ACIU,8.35,8.68,8.3,8.56,173256.0,2020-02-19
33,ACIU,8.58,8.6,8.22,8.4,172856.0,2020-02-20
34,ACIU,8.27,8.46,8.18,8.41,174624.0,2020-02-21
35,ACIU,8.04,8.05,7.56,7.87,175507.0,2020-02-24
36,ACIU,7.85,7.97,7.2,7.29,197640.0,2020-02-25
37,ACIU,7.28,7.43,7.17,7.31,92942.0,2020-02-26
38,ACIU,7.19,7.4,6.72,7.09,137090.0,2020-02-27
39,ACIU,6.78,7.05,6.75,6.87,107046.0,2020-02-28
40,ACIU,6.91,7.095,6.77,6.98,152019.0,2020-03-02
41,ACIU,6.92,7.01,6.73,6.9,119611.0,2020-03-03
42,ACIU,7.01,7.32,6.9729,7.24,101603.0,2020-03-04
43,ACIU,7.11,7.51,7.09,7.33,101099.0,2020-03-05
44,ACIU,7.11,7.35,6.8,6.95,97878.0,2020-03-06
45,ACIU,6.3,6.37,5.12,5.94,136837.0,2020-03-09
46,ACIU,6.18,6.4,5.895,6.12,166070.0,2020-03-10
47,ACIU,5.98,6.47,5.42,5.49,174215.0,2020-03-11
48,ACIU,4.94,5.21,4.76,4.93,116137.0,2020-03-12
49,ACIU,5.19,5.2525,4.415,4.67,184414.0,2020-03-13
50,ACIU,4.49,4.6,4.25,4.25,148215.0,2020-03-16
51,ACIU,4.21,4.79,4.11,4.74,167969.0,2020-03-17
52,ACIU,4.46,4.61,4.07,4.24,285522.0,2020-03-18
53,ACIU,4.32,5.0693,4.32,4.68,168183.0,2020-03-19
54,ACIU,4.78,5.28,4.5,4.74,172704.0,2020-03-20
55,ACIU,4.78,5.57,4.76,5.38,222917.0,2020-03-23
56,ACIU,5.56,5.88,5.56,5.8,160879.0,2020-03-24
57,ACIU,5.78,6.28,5.685,6.07,170806.0,2020-03-25
58,ACIU,6.15,6.7,6.07,6.64,152849.0,2020-03-26
59,ACIU,6.5,6.75,6.05,6.35,179770.0,2020-03-27
60,ACIU,6.39,7.3,6.39,7.3,217534.0,2020-03-30
61,ACIU,7.3,7.3,6.52,6.91,153471.0,2020-03-31
62,ACIU,6.66,7.23,6.66,7.15,257949.0,2020-04-01
63,ACIU,7.08,7.7,6.82,7.58,187439.0,2020-04-02
64,ACIU,7.52,7.9685,7.12,7.51,128907.0,2020-04-03
65,ACIU,7.52,7.694,6.86,7.24,175615.0,2020-04-06
66,ACIU,7.29,7.35,6.76,6.81,309696.0,2020-04-07
67,ACIU,6.82,7.13,6.67,7.0,124822.0,2020-04-08
68,ACIU,6.73,7.08,6.6433,6.98,101781.0,2020-04-09
69,ACIU,6.96,7.22,6.78,7.19,101870.0,2020-04-13
70,ACIU,7.25,7.66,7.24,7.51,107199.0,2020-04-14
71,ACIU,7.29,7.36,6.95,7.24,66456.0,2020-04-15
72,ACIU,7.25,7.69,7.17,7.64,76508.0,2020-04-16
73,ACIU,7.8,7.89,7.53,7.85,109173.0,2020-04-17
74,ACIU,7.59,8.07,7.08,7.62,95772.0,2020-04-20
75,ACIU,7.53,7.76,7.309,7.58,67070.0,2020-04-21
76,ACIU,7.7,7.7,7.47,7.53,79669.0,2020-04-22
77,ACIU,7.67,7.99,7.57,7.62,69231.0,2020-04-23
78,ACIU,7.52,8.15,7.464,7.9,123769.0,2020-04-24
79,ACIU,8.0,8.18,7.6501,7.74,79179.0,2020-04-27
80,ACIU,7.69,7.69,7.13,7.2,113413.0,2020-04-28
81,ACIU,7.31,7.525,7.2,7.35,109810.0,2020-04-29
82,ACIU,7.27,7.51,7.09,7.11,79447.0,2020-04-30
83,ACIU,6.97,6.97,6.39,6.82,60952.0,2020-05-01
84,ACIU,6.92,7.54,6.858,7.48,74052.0,2020-05-04
85,ACIU,7.62,7.86,7.22,7.75,92921.0,2020-05-05
86,ACIU,7.6,7.76,7.39,7.58,57434.0,2020-05-06
87,ACIU,7.76,7.8,7.45,7.5,76625.0,2020-05-07
88,ACIU,7.59,7.87,7.39,7.74,51694.0,2020-05-08
89,ACIU,7.79,8.05,7.75,7.89,126211.0,2020-05-11
90,ACIU,7.97,8.44,7.89,8.3,167319.0,2020-05-12
91,ACIU,8.36,8.36,7.71,7.75,122295.0,2020-05-13
92,ACIU,7.67,7.75,7.02,7.11,146218.0,2020-05-14
93,ACIU,7.21,7.45,7.0797,7.45,132915.0,2020-05-15
94,ACIU,7.56,7.645,7.28,7.42,114253.0,2020-05-18
95,ACIU,7.45,7.48,7.17,7.29,81433.0,2020-05-19
96,ACIU,7.39,7.6518,7.33,7.43,41277.0,2020-05-20
97,ACIU,7.47,7.51,7.2711,7.42,35781.0,2020-05-21
98,ACIU,7.42,7.5917,7.34,7.45,25198.0,2020-05-22
99,ACIU,7.4,7.64,7.38,7.52,121382.0,2020-05-26
100,ACIU,7.5,7.73,7.49,7.71,52314.0,2020-05-27
101,ACIU,7.8,7.85,7.57,7.63,59617.0,2020-05-28
102,ACIU,7.6456,7.75,7.56,7.74,120101.0,2020-05-29
103,ACIU,7.6,7.73,7.38,7.39,71487.0,2020-06-01
104,ACIU,7.35,7.4,6.91,7.02,132313.0,2020-06-02
105,ACIU,7.16,7.283,6.73,6.73,78757.0,2020-06-03
106,ACIU,6.75,6.97,6.63,6.63,78037.0,2020-06-04
107,ACIU,6.64,6.84,6.52,6.57,111952.0,2020-06-05
108,ACIU,6.67,7.08,6.6,6.88,126054.0,2020-06-08
109,ACIU,6.92,6.941,6.66,6.81,88952.0,2020-06-09
110,ACIU,6.8817,6.98,6.73,6.84,83051.0,2020-06-10
111,ACIU,6.71,6.81,6.57,6.75,131528.0,2020-06-11
112,ACIU,6.92,7.05,6.72,6.93,72263.0,2020-06-12
113,ACIU,6.9,6.98,6.75,6.84,73848.0,2020-06-15
114,ACIU,6.89,7.0,6.7,6.86,87115.0,2020-06-16
115,ACIU,6.76,6.99,6.76,6.95,50820.0,2020-06-17
116,ACIU,6.94,7.09,6.91,7.05,57785.0,2020-06-18
117,ACIU,7.1,7.325,6.95,7.18,126004.0,2020-06-19
118,ACIU,7.3,7.3,7.06,7.13,85224.0,2020-06-22
119,ACIU,7.22,7.33,7.09,7.13,76489.0,2020-06-23
120,ACIU,6.94,6.95,6.66,6.78,80091.0,2020-06-24
121,ACIU,6.79,6.95,6.7001,6.81,27857.0,2020-06-25
122,ACIU,6.81,6.81,6.61,6.75,62949.0,2020-06-26
123,ACIU,6.67,7.0,6.54,6.75,86767.0,2020-06-29
124,ACIU,6.75,6.91,6.63,6.73,31004.0,2020-06-30
125,ACIU,6.71,6.875,6.59,6.85,52321.0,2020-07-01
126,ACIU,6.8,7.09,6.77,7.06,41859.0,2020-07-02
127,ACIU,7.0,7.07,6.77,6.87,67209.0,2020-07-06
128,ACIU,6.9,7.28,6.9,7.28,63813.0,2020-07-07
129,ACIU,7.38,7.48,7.23,7.27,97592.0,2020-07-08
130,ACIU,7.29,7.48,7.24,7.29,103915.0,2020-07-09
131,ACIU,7.3,7.3,7.05,7.09,29730.0,2020-07-10
132,ACIU,7.0,7.12,6.81,6.86,62882.0,2020-07-13
133,ACIU,6.82,7.2,6.82,7.13,50803.0,2020-07-14
134,ACIU,7.17,7.22,7.04,7.19,31045.0,2020-07-15
135,ACIU,10.82,13.0,8.22,8.55,44862007.0,2020-07-16
136,ACIU,8.54,8.94,8.05,8.28,2106691.0,2020-07-17
137,ACIU,8.07,8.2575,7.2598,7.44,1118653.0,2020-07-20
138,ACIU,7.53,7.8599,7.15,7.2,401012.0,2020-07-21
139,ACIU,7.12,7.35,6.835,6.91,569870.0,2020-07-22
140,ACIU,6.98,7.24,6.64,6.66,459093.0,2020-07-23
141,ACIU,6.67,7.08,6.55,6.9,420838.0,2020-07-24
142,ACIU,6.93,7.42,6.8209,7.36,449396.0,2020-07-27
143,ACIU,7.36,7.4748,7.01,7.22,343222.0,2020-07-28
144,ACIU,7.01,7.05,6.61,6.625,844001.0,2020-07-29
145,ACIU,6.8,7.14,6.61,7.01,592969.0,2020-07-30
146,ACIU,6.9,6.96,6.52,6.53,911498.0,2020-07-31
147,ACIU,6.72,7.1,6.6,7.02,480671.0,2020-08-03
148,ACIU,6.99,7.11,6.86,7.05,243504.0,2020-08-04
149,ACIU,7.05,7.0799,6.52,6.57,467259.0,2020-08-05
150,ACIU,6.66,6.85,6.47,6.6,341275.0,2020-08-06
151,ACIU,6.6,6.84,6.55,6.72,355694.0,2020-08-07
152,ACIU,6.71,6.88,6.58,6.7,366823.0,2020-08-10
153,ACIU,6.6,6.83,6.42,6.64,428810.0,2020-08-11
154,ACIU,6.63,6.78,6.53,6.67,361738.0,2020-08-12
155,ACIU,6.65,6.98,6.55,6.96,471627.0,2020-08-13
156,ACIU,6.95,6.95,6.71,6.86,261911.0,2020-08-14
157,ACIU,6.9,7.21,6.83,7.09,191921.0,2020-08-17
158,ACIU,7.14,7.14,6.84,7.0,180543.0,2020-08-18
159,ACIU,7.02,7.19,6.92,6.95,158352.0,2020-08-19
160,ACIU,6.93,7.18,6.91,7.12,166292.0,2020-08-20
161,ACIU,7.25,8.34,7.18,7.69,859863.0,2020-08-21
162,ACIU,7.81,7.835,7.33,7.52,188489.0,2020-08-24
163,ACIU,7.53,7.74,7.36,7.65,201321.0,2020-08-25
164,ACIU,7.65,7.95,7.48,7.54,291969.0,2020-08-26
165,ACIU,7.6,7.692,7.21,7.52,219326.0,2020-08-27
166,ACIU,7.54,7.54,7.07,7.46,164345.0,2020-08-28
167,ACIU,7.49,7.76,7.34,7.76,163067.0,2020-08-31
168,ACIU,7.79,7.8,7.54,7.74,255679.0,2020-09-01
169,ACIU,7.71,7.82,7.36,7.75,211994.0,2020-09-02
170,ACIU,7.71,7.9,7.56,7.71,219112.0,2020-09-03
171,ACIU,7.6,7.7,7.23,7.29,278130.0,2020-09-04
172,ACIU,7.16,7.63,6.91,7.55,411927.0,2020-09-08
173,ACIU,7.59,7.96,7.57,7.88,263023.0,2020-09-09
174,ACIU,7.87,8.0,7.7,7.76,195173.0,2020-09-10
175,ACIU,7.84,7.94,7.68,7.79,145383.0,2020-09-11
176,ACIU,7.9,8.9,7.88,8.79,409456.0,2020-09-14
177,ACIU,8.9,9.2,8.79,9.06,317843.0,2020-09-15
178,ACIU,9.06,9.2,8.7,8.84,232938.0,2020-09-16
179,ACIU,8.77,8.98,8.715,8.95,164065.0,2020-09-17
180,ACIU,8.98,8.99,8.735,8.98,220156.0,2020-09-18
181,ACIU,8.96,8.97,8.545,8.89,355437.0,2020-09-21
182,ACIU,8.98,9.02,8.6445,8.72,126201.0,2020-09-22
183,ACIU,5.15,5.65,4.8,4.8,5728528.0,2020-09-23
184,ACIU,4.8,5.2,4.8,4.85,1972635.0,2020-09-24
185,ACIU,4.95,4.99,4.7,4.785,690791.0,2020-09-25
186,ACIU,4.8,4.85,4.585,4.78,414987.0,2020-09-28
187,ACIU,4.69,4.925,4.6202,4.81,500784.0,2020-09-29
188,ACIU,4.81,4.9562,4.81,4.88,381572.0,2020-09-30
189,ACIU,4.96,4.96,4.79,4.85,238138.0,2020-10-01
190,ACIU,4.73,4.885,4.65,4.85,270143.0,2020-10-02
191,ACIU,4.83,5.1,4.77,5.02,382311.0,2020-10-05
192,ACIU,5.02,5.11,4.89,4.94,316214.0,2020-10-06
193,ACIU,4.94,5.04,4.82,4.98,232421.0,2020-10-07
194,ACIU,5.01,5.09,4.97,5.03,124567.0,2020-10-08
195,ACIU,5.07,5.17,4.95,5.13,265109.0,2020-10-09
196,ACIU,5.2,5.21,4.99,5.02,307788.0,2020-10-12
197,ACIU,4.98,5.07,4.8,4.99,657356.0,2020-10-13
198,ACIU,5.0,5.01,4.83,4.96,305790.0,2020-10-14
199,ACIU,4.91,4.95,4.76,4.82,201393.0,2020-10-15
200,ACIU,4.81,4.975,4.76,4.88,111279.0,2020-10-16
201,ACIU,4.95,4.95,4.75,4.77,211648.0,2020-10-19
202,ACIU,4.81,4.879,4.52,4.65,278554.0,2020-10-20
203,ACIU,4.66,4.77,4.44,4.47,175901.0,2020-10-21
204,ACIU,4.44,4.84,4.44,4.77,234814.0,2020-10-22
205,ACIU,4.8,4.99,4.68,4.99,221534.0,2020-10-23
206,ACIU,4.99,5.0,4.68,4.85,149689.0,2020-10-26
207,ACIU,4.85,4.95,4.74,4.94,131929.0,2020-10-27
208,ACIU,4.86,4.86,4.5801,4.68,92470.0,2020-10-28
209,ACIU,4.68,4.84,4.63,4.76,174084.0,2020-10-29
210,ACIU,4.78,4.88,4.66,4.82,556763.0,2020-10-30
211,ACIU,4.8431,4.92,4.42,4.58,262686.0,2020-11-02
212,ACIU,4.71,4.77,4.58,4.76,185444.0,2020-11-03
213,ACIU,4.83,5.82,4.75,5.56,2603081.0,2020-11-04
