,ticker,open,high,low,close,volume,timestamp
0,ACXP,5.95,8.74,5.6,7.89,14615533.0,2021-06-25
1,ACXP,7.1,7.4,6.0,6.24,3005989.0,2021-06-28
2,ACXP,6.16,7.0,6.1519,6.26,2179691.0,2021-06-29
3,ACXP,6.37,6.62,5.65,6.38,2016949.0,2021-06-30
4,ACXP,6.74,6.84,5.82,6.18,2751113.0,2021-07-01
5,ACXP,5.97,6.04,5.55,5.85,585702.0,2021-07-02
6,ACXP,5.76,5.76,5.32,5.55,802978.0,2021-07-06
7,ACXP,5.73,5.89,5.47,5.83,701599.0,2021-07-07
8,ACXP,5.64,5.89,5.6101,5.72,324217.0,2021-07-08
9,ACXP,5.7,6.18,5.6,6.08,486571.0,2021-07-09
10,ACXP,6.0335,6.26,5.8801,6.05,226827.0,2021-07-12
11,ACXP,6.03,6.14,5.54,5.82,627399.0,2021-07-13
12,ACXP,5.81,6.19,5.61,5.965,720891.0,2021-07-14
13,ACXP,5.97,6.35,5.81,6.12,649416.0,2021-07-15
14,ACXP,6.06,6.17,5.86,6.03,256743.0,2021-07-16
15,ACXP,5.87,5.96,5.61,5.81,359070.0,2021-07-19
16,ACXP,5.72,5.85,5.61,5.73,188270.0,2021-07-20
17,ACXP,5.71,5.71,5.5,5.55,224901.0,2021-07-21
18,ACXP,5.56,5.85,5.55,5.72,351127.0,2021-07-22
19,ACXP,5.65,5.74,5.5,5.57,170087.0,2021-07-23
20,ACXP,5.52,5.55,5.21,5.27,172320.0,2021-07-26
21,ACXP,5.26,5.39,5.03,5.13,123741.0,2021-07-27
22,ACXP,5.15,5.24,5.09,5.2,98288.0,2021-07-28
23,ACXP,5.24,5.72,5.2,5.58,218441.0,2021-07-29
24,ACXP,5.58,5.8299,5.5601,5.68,113285.0,2021-07-30
25,ACXP,5.83,5.85,5.48,5.52,205645.0,2021-08-02
26,ACXP,5.5,5.5906,5.11,5.13,230072.0,2021-08-03
27,ACXP,5.1,5.26,5.0,5.06,111955.0,2021-08-04
28,ACXP,5.1,5.1633,4.8,4.89,169818.0,2021-08-05
29,ACXP,4.8697,4.88,4.61,4.86,98479.0,2021-08-06
30,ACXP,5.0,5.0891,4.78,4.81,97170.0,2021-08-09
31,ACXP,4.84,5.05,4.81,4.94,36306.0,2021-08-10
32,ACXP,4.93,4.93,4.7,4.77,67550.0,2021-08-11
33,ACXP,4.8368,4.8599,4.7119,4.8,51605.0,2021-08-12
34,ACXP,4.84,4.85,4.7201,4.8,55852.0,2021-08-13
35,ACXP,4.8,4.8,4.21,4.23,247837.0,2021-08-16
36,ACXP,4.05,4.05,3.71,3.77,186757.0,2021-08-17
37,ACXP,3.82,4.25,3.79,4.18,144699.0,2021-08-18
38,ACXP,4.17,4.37,4.1501,4.26,73220.0,2021-08-19
39,ACXP,4.26,4.45,4.26,4.37,30083.0,2021-08-20
40,ACXP,4.48,4.6497,4.34,4.61,78496.0,2021-08-23
41,ACXP,4.56,4.745,4.48,4.66,33257.0,2021-08-24
42,ACXP,4.73,4.9949,4.61,4.93,50593.0,2021-08-25
43,ACXP,4.94,4.987,4.84,4.96,59481.0,2021-08-26
44,ACXP,5.0,5.07,4.72,4.81,57573.0,2021-08-27
45,ACXP,4.82,4.97,4.8101,4.92,25161.0,2021-08-30
46,ACXP,4.92,5.2608,4.8819,5.17,80121.0,2021-08-31
47,ACXP,5.27,5.27,5.04,5.12,31865.0,2021-09-01
48,ACXP,5.18,5.45,5.18,5.35,85205.0,2021-09-02
49,ACXP,5.3373,5.92,5.28,5.78,143901.0,2021-09-03
50,ACXP,5.88,5.88,5.73,5.8,101303.0,2021-09-07
51,ACXP,5.8,5.8,5.15,5.21,75103.0,2021-09-08
52,ACXP,5.14,5.1599,4.83,4.85,49781.0,2021-09-09
53,ACXP,4.94,5.0499,4.85,5.0,29036.0,2021-09-10
54,ACXP,5.07,5.57,5.05,5.55,77871.0,2021-09-13
55,ACXP,5.5,5.68,5.48,5.65,55069.0,2021-09-14
56,ACXP,5.56,5.58,5.03,5.05,36074.0,2021-09-15
57,ACXP,5.22,5.35,5.1,5.11,25241.0,2021-09-16
