,ticker,open,high,low,close,volume,timestamp
0,FSFG,23.91,23.91,23.065,23.35,3249,2022-09-19
1,FSFG,23.04,23.14,23.02,23.14,1425,2022-09-20
2,FSFG,23.09,23.3,23.05,23.3,2110,2022-09-21
3,FSFG,23.47,23.47,23.02,23.23,51581,2022-09-22
4,FSFG,23.22,23.22,23.19,23.19,1000,2022-09-23
5,FSFG,23.0,23.27,22.8684,23.06,76024,2022-09-26
6,FSFG,23.415,23.415,23.0,23.06,1878,2022-09-27
7,FSFG,24.08,24.08,23.06,23.06,3474,2022-09-28
8,FSFG,22.91,23.345,22.81,22.98,4475,2022-09-29
9,FSFG,23.05,23.07,22.81,22.98,6358,2022-09-30
10,FSFG,23.0626,23.07,22.695,23.07,3566,2022-10-03
11,FSFG,22.95,23.06,22.87,22.87,2628,2022-10-04
12,FSFG,22.7732,22.89,22.75,22.75,1481,2022-10-05
13,FSFG,22.75,23.175,22.51,22.9,12094,2022-10-06
14,FSFG,22.85,23.1,22.79,22.79,2598,2022-10-07
15,FSFG,22.71,23.1,22.71,22.77,1275,2022-10-10
16,FSFG,23.48,23.49,22.85,22.94,13050,2022-10-11
17,FSFG,22.9,22.9,22.72,22.72,14729,2022-10-12
18,FSFG,22.66,22.92,22.66,22.92,6015,2022-10-13
19,FSFG,22.94,22.94,22.94,22.94,1824,2022-10-14
20,FSFG,23.23,23.39,22.8561,23.24,3376,2022-10-17
21,FSFG,23.425,23.45,23.25,23.25,1089,2022-10-18
22,FSFG,22.915,22.915,22.8,22.8,1702,2022-10-19
23,FSFG,22.8001,23.0,22.76,22.99,2637,2022-10-20
24,FSFG,22.8368,22.8368,22.8368,22.8368,700,2022-10-21
25,FSFG,22.93,23.0417,22.93,23.0,1200,2022-10-24
26,FSFG,23.09,23.2018,22.8,22.96,7058,2022-10-25
27,FSFG,22.95,23.25,22.95,23.2,1495,2022-10-26
28,FSFG,23.03,23.25,23.03,23.15,2193,2022-10-27
29,FSFG,22.95,22.95,22.85,22.95,1197,2022-10-28
30,FSFG,23.2,23.2,22.53,22.65,3398,2022-10-31
31,FSFG,22.56,22.56,22.29,22.29,1448,2022-11-01
32,FSFG,22.1847,22.89,22.1847,22.49,3649,2022-11-02
33,FSFG,22.55,22.55,22.4899,22.5,3845,2022-11-03
34,FSFG,22.6,22.97,22.31,22.5,1571,2022-11-04
