,ticker,open,high,low,close,volume,timestamp
0,MURA,16.69,17.0,3.4,3.8,1949861.0,2023-11-16
1,MURA,5.2,6.065,4.88,4.94,3930778.0,2023-11-17
2,MURA,4.65,5.35,4.06,4.14,1537319.0,2023-11-20
3,MURA,4.25,4.25,3.4,3.51,2254112.0,2023-11-21
4,MURA,3.61,3.73,3.49,3.53,823499.0,2023-11-22
5,MURA,3.55,3.8699,3.5,3.52,669643.0,2023-11-24
6,MURA,3.58,3.9,3.5,3.61,1025521.0,2023-11-27
7,MURA,3.65,4.25,3.56,4.05,1393735.0,2023-11-28
8,MURA,4.05,4.06,3.62,3.75,946137.0,2023-11-29
9,MURA,3.5,3.84,3.5,3.61,620653.0,2023-11-30
10,MURA,3.56,3.87,3.51,3.66,783923.0,2023-12-01
11,MURA,3.65,3.75,3.51,3.68,739129.0,2023-12-04
12,MURA,3.61,3.73,3.55,3.73,1316508.0,2023-12-05
13,MURA,3.73,4.0399,3.68,3.85,1436357.0,2023-12-06
14,MURA,3.81,3.942,3.7,3.86,929968.0,2023-12-07
15,MURA,3.71,4.14,3.71,3.99,743430.0,2023-12-08
16,MURA,4.03,4.08,3.82,3.84,717061.0,2023-12-11
17,MURA,3.84,3.96,3.69,3.73,655104.0,2023-12-12
18,MURA,3.67,3.95,3.65,3.83,686191.0,2023-12-13
19,MURA,3.84,3.87,3.6,3.61,886049.0,2023-12-14
20,MURA,3.61,3.65,3.42,3.43,1709301.0,2023-12-15
21,MURA,3.38,3.47,3.24,3.29,830875.0,2023-12-18
22,MURA,3.31,3.51,3.23,3.5,579173.0,2023-12-19
23,MURA,3.5,3.619,3.44,3.5,300515.0,2023-12-20
24,MURA,3.51,3.72,3.4719,3.66,302988.0,2023-12-21
25,MURA,3.74,4.55,3.67,4.43,1047616.0,2023-12-22
26,MURA,4.67,5.61,4.5,5.09,1881425.0,2023-12-26
27,MURA,5.09,5.59,5.03,5.55,775596.0,2023-12-27
28,MURA,5.54,6.09,5.5,6.01,1065077.0,2023-12-28
