,ticker,open,high,low,close,volume,timestamp
0,IVVD,4.7,4.89,4.5092,4.83,549975.0,2022-09-13
1,IVVD,4.65,4.74,4.34,4.38,457682.0,2022-09-14
2,IVVD,4.25,4.33,3.9803,4.07,503436.0,2022-09-15
3,IVVD,4.02,4.08,3.67,3.84,2279671.0,2022-09-16
4,IVVD,3.71,3.815,3.48,3.57,376697.0,2022-09-19
5,IVVD,3.47,3.67,3.41,3.44,309423.0,2022-09-20
6,IVVD,3.44,3.49,3.25,3.29,269642.0,2022-09-21
7,IVVD,3.31,3.37,3.19,3.27,365975.0,2022-09-22
8,IVVD,3.21,3.24,2.93,2.97,360031.0,2022-09-23
9,IVVD,2.96,3.17,2.96,3.16,269590.0,2022-09-26
10,IVVD,3.16,3.2814,3.04,3.1,292248.0,2022-09-27
11,IVVD,3.15,3.3,3.1,3.16,295782.0,2022-09-28
12,IVVD,3.14,3.14,2.97,3.03,186006.0,2022-09-29
13,IVVD,3.0,3.18,2.98,3.13,236877.0,2022-09-30
14,IVVD,3.19,3.31,3.08,3.24,160988.0,2022-10-03
15,IVVD,3.25,3.42,3.18,3.35,483381.0,2022-10-04
16,IVVD,3.27,3.42,3.17,3.37,215199.0,2022-10-05
17,IVVD,3.36,3.47,3.21,3.29,159551.0,2022-10-06
18,IVVD,3.26,3.32,3.15,3.19,166362.0,2022-10-07
19,IVVD,3.16,3.16,3.02,3.08,136764.0,2022-10-10
20,IVVD,3.06,3.23,3.01,3.21,211050.0,2022-10-11
21,IVVD,3.14,3.37,3.08,3.31,140696.0,2022-10-12
22,IVVD,3.21,3.51,3.15,3.49,208504.0,2022-10-13
23,IVVD,3.5,3.53,3.14,3.28,237822.0,2022-10-14
24,IVVD,3.32,3.41,3.135,3.38,240738.0,2022-10-17
25,IVVD,3.45,3.56,3.43,3.54,204641.0,2022-10-18
26,IVVD,3.54,3.62,3.18,3.26,217937.0,2022-10-19
27,IVVD,3.28,4.09,3.255,3.67,663077.0,2022-10-20
28,IVVD,3.66,3.74,3.43,3.68,286892.0,2022-10-21
29,IVVD,3.73,3.77,3.42,3.76,208869.0,2022-10-24
30,IVVD,3.83,3.96,3.81,3.84,174638.0,2022-10-25
31,IVVD,3.87,3.95,3.76,3.88,235671.0,2022-10-26
32,IVVD,3.83,3.95,3.75,3.76,132430.0,2022-10-27
33,IVVD,3.82,4.0385,3.7884,3.93,416806.0,2022-10-28
34,IVVD,3.93,4.04,3.92,3.95,238622.0,2022-10-31
35,IVVD,4.0,4.0725,3.89,4.05,179114.0,2022-11-01
36,IVVD,4.06,4.06,3.65,3.65,247890.0,2022-11-02
37,IVVD,3.66,3.79,3.56,3.57,186880.0,2022-11-03
38,IVVD,3.62,3.6485,3.5,3.54,179604.0,2022-11-04
39,IVVD,3.5,3.64,3.45,3.6,169988.0,2022-11-07
40,IVVD,3.62,3.75,3.57,3.64,257885.0,2022-11-08
41,IVVD,3.63,3.63,3.29,3.31,551359.0,2022-11-09
42,IVVD,3.33,3.62,3.33,3.56,249348.0,2022-11-10
43,IVVD,3.51,3.79,3.43,3.6,447685.0,2022-11-11
44,IVVD,3.55,3.58,3.46,3.48,269419.0,2022-11-14
45,IVVD,3.57,3.59,3.45,3.52,283478.0,2022-11-15
46,IVVD,3.5,3.55,3.3,3.33,291843.0,2022-11-16
47,IVVD,3.33,3.37,3.23,3.34,189222.0,2022-11-17
48,IVVD,3.45,3.45,2.74,2.75,364777.0,2022-11-18
49,IVVD,2.85,2.85,2.2276,2.26,1206884.0,2022-11-21
50,IVVD,2.27,2.3,2.2,2.28,425531.0,2022-11-22
51,IVVD,2.25,2.3,2.19,2.26,279514.0,2022-11-23
52,IVVD,2.22,2.26,2.14,2.14,183853.0,2022-11-25
53,IVVD,2.14,2.2,2.11,2.13,276102.0,2022-11-28
54,IVVD,2.12,2.23,2.08,2.19,147235.0,2022-11-29
55,IVVD,2.21,2.27,2.0999,2.26,402239.0,2022-11-30
56,IVVD,2.27,2.4285,2.18,2.21,357654.0,2022-12-01
57,IVVD,2.15,2.33,2.15,2.32,261069.0,2022-12-02
58,IVVD,2.25,2.29,2.12,2.13,215462.0,2022-12-05
59,IVVD,2.14,2.14,1.915,1.95,212839.0,2022-12-06
