,ticker,open,high,low,close,volume,timestamp
0,TVTX,25.5,25.5,23.7484,24.66,142073.0,2020-11-19
1,TVTX,25.15,25.15,24.15,24.87,362736.0,2020-11-20
2,TVTX,24.84,24.9,23.37,23.65,634496.0,2020-11-23
3,TVTX,23.86,25.02,23.12,23.35,299628.0,2020-11-24
4,TVTX,22.72,23.18,22.44,22.81,355052.0,2020-11-25
5,TVTX,22.88,23.77,22.56,23.77,188747.0,2020-11-27
6,TVTX,23.75,24.88,22.8,22.93,353501.0,2020-11-30
7,TVTX,23.0,23.46,22.47,23.2,944764.0,2020-12-01
8,TVTX,23.21,24.06,23.175,23.38,436313.0,2020-12-02
9,TVTX,23.37,25.01,23.195,24.77,586718.0,2020-12-03
10,TVTX,24.88,25.45,24.49,25.09,243050.0,2020-12-04
11,TVTX,25.02,26.04,25.02,25.82,429367.0,2020-12-07
12,TVTX,25.73,26.46,25.58,26.26,342756.0,2020-12-08
13,TVTX,26.28,26.955,24.65,25.05,315848.0,2020-12-09
14,TVTX,25.22,26.37,24.31,26.03,333669.0,2020-12-10
15,TVTX,25.81,27.075,25.39,26.11,323952.0,2020-12-11
16,TVTX,26.16,27.32,25.89,26.17,373281.0,2020-12-14
17,TVTX,26.45,26.58,25.53,26.06,355171.0,2020-12-15
18,TVTX,25.97,26.15,25.27,25.49,367141.0,2020-12-16
19,TVTX,25.27,26.36,25.27,26.29,661818.0,2020-12-17
20,TVTX,26.99,27.78,26.39,27.51,1403489.0,2020-12-18
21,TVTX,26.98,28.19,26.71,27.21,371841.0,2020-12-21
22,TVTX,27.33,27.9,26.4,27.68,467305.0,2020-12-22
23,TVTX,27.88,28.165,27.09,27.87,471387.0,2020-12-23
24,TVTX,27.86,28.12,27.42,27.62,132186.0,2020-12-24
25,TVTX,27.66,27.9199,27.16,27.45,355389.0,2020-12-28
26,TVTX,27.63,28.06,26.63,27.04,220767.0,2020-12-29
27,TVTX,27.19,27.665,26.74,27.57,340338.0,2020-12-30
28,TVTX,27.65,27.65,26.57,27.255,204356.0,2020-12-31
29,TVTX,27.32,27.58,26.6,27.0,246634.0,2021-01-04
30,TVTX,26.65,27.37,26.55,26.94,497483.0,2021-01-05
31,TVTX,27.01,27.11,26.25,26.74,347006.0,2021-01-06
32,TVTX,26.72,27.8,26.72,27.66,571528.0,2021-01-07
33,TVTX,27.68,28.26,26.485,26.99,365457.0,2021-01-08
34,TVTX,26.82,27.65,26.36,27.45,309803.0,2021-01-11
35,TVTX,27.38,28.94,27.38,27.745,476634.0,2021-01-12
36,TVTX,28.0,28.87,27.085,28.18,287445.0,2021-01-13
37,TVTX,28.13,29.33,27.79,29.12,306950.0,2021-01-14
38,TVTX,28.96,29.595,27.68,27.72,267896.0,2021-01-15
39,TVTX,27.87,29.49,26.96,27.46,284251.0,2021-01-19
40,TVTX,27.47,27.74,26.86,27.05,299680.0,2021-01-20
41,TVTX,27.15,27.76,26.35,26.88,302358.0,2021-01-21
42,TVTX,26.51,27.71,26.34,27.67,342129.0,2021-01-22
43,TVTX,27.61,28.44,25.86,27.17,879805.0,2021-01-25
44,TVTX,27.54,27.72,25.65,26.34,428417.0,2021-01-26
45,TVTX,25.6,25.98,23.85,24.11,683538.0,2021-01-27
46,TVTX,24.23,26.18,24.0,25.79,326998.0,2021-01-28
47,TVTX,26.09,26.1,24.67,25.25,620091.0,2021-01-29
48,TVTX,25.5,25.96,25.03,25.88,244937.0,2021-02-01
49,TVTX,30.75,33.0899,27.66,28.79,3316291.0,2021-02-02
50,TVTX,28.91,30.61,28.01,30.4,1516986.0,2021-02-03
51,TVTX,31.23,32.8,30.45,31.56,633435.0,2021-02-04
52,TVTX,31.41,32.42,31.07,31.77,745711.0,2021-02-05
53,TVTX,31.58,31.76,30.76,31.05,484902.0,2021-02-08
54,TVTX,30.77,30.82,29.77,30.05,287400.0,2021-02-09
55,TVTX,29.85,30.0,28.76,28.96,490989.0,2021-02-10
56,TVTX,27.58,29.44,27.3,27.79,615226.0,2021-02-11
57,TVTX,25.84,27.46,25.38,26.38,3420988.0,2021-02-12
58,TVTX,26.52,29.97,26.23,28.16,1672079.0,2021-02-16
59,TVTX,27.35,29.18,27.35,29.02,1077017.0,2021-02-17
60,TVTX,28.67,30.33,28.5,29.7,640068.0,2021-02-18
61,TVTX,29.75,31.7399,29.49,30.65,988703.0,2021-02-19
62,TVTX,30.59,31.14,29.43,29.59,415607.0,2021-02-22
63,TVTX,29.42,30.0,28.39,29.66,486513.0,2021-02-23
64,TVTX,29.59,30.43,29.13,29.95,362965.0,2021-02-24
65,TVTX,30.03,30.82,29.28,29.7,260937.0,2021-02-25
66,TVTX,30.02,31.18,29.32,30.82,355345.0,2021-02-26
67,TVTX,31.34,31.53,29.96,30.56,420365.0,2021-03-01
68,TVTX,29.1,30.49,28.0,29.19,1258631.0,2021-03-02
69,TVTX,28.86,29.97,27.39,27.4,786728.0,2021-03-03
70,TVTX,26.8,27.82,25.77,26.34,812868.0,2021-03-04
71,TVTX,26.7,28.4316,25.5,26.99,736469.0,2021-03-05
72,TVTX,26.84,27.77,26.4,26.62,481948.0,2021-03-08
73,TVTX,26.96,28.32,26.43,27.4,353634.0,2021-03-09
74,TVTX,27.76,28.31,27.07,27.51,239199.0,2021-03-10
75,TVTX,27.98,28.77,27.5,28.69,295981.0,2021-03-11
76,TVTX,28.54,28.84,27.93,28.74,163297.0,2021-03-12
77,TVTX,28.92,29.33,28.38,28.54,215729.0,2021-03-15
78,TVTX,28.53,29.26,27.06,27.65,274149.0,2021-03-16
79,TVTX,27.34,28.06,26.74,27.85,260574.0,2021-03-17
80,TVTX,27.3,28.35,26.63,26.81,378064.0,2021-03-18
81,TVTX,26.69,27.525,26.12,26.69,2121784.0,2021-03-19
82,TVTX,26.54,27.38,25.99,26.24,569849.0,2021-03-22
83,TVTX,25.99,26.07,24.93,25.2,438865.0,2021-03-23
84,TVTX,25.17,25.615,23.55,23.64,588342.0,2021-03-24
85,TVTX,23.75,24.5,23.295,23.85,465184.0,2021-03-25
86,TVTX,23.75,24.0,22.92,23.75,346645.0,2021-03-26
87,TVTX,23.81,24.44,22.82,23.37,645592.0,2021-03-29
88,TVTX,23.15,24.63,22.39,24.32,500304.0,2021-03-30
89,TVTX,24.25,25.26,24.18,24.97,476589.0,2021-03-31
90,TVTX,25.18,26.34,24.875,25.74,346490.0,2021-04-01
91,TVTX,26.03,26.56,25.84,26.4,363087.0,2021-04-05
92,TVTX,25.435,26.91,24.67,26.29,318467.0,2021-04-06
93,TVTX,26.15,26.41,24.97,25.11,458015.0,2021-04-07
94,TVTX,25.18,25.88,24.88,25.25,465628.0,2021-04-08
95,TVTX,25.15,25.725,24.4,25.61,319002.0,2021-04-09
96,TVTX,25.47,25.57,24.28,24.52,536485.0,2021-04-12
97,TVTX,24.35,25.05,24.03,25.03,389483.0,2021-04-13
98,TVTX,25.15,26.16,25.04,25.41,288222.0,2021-04-14
99,TVTX,25.65,26.17,25.29,25.94,273596.0,2021-04-15
100,TVTX,26.13,26.455,24.38,24.95,690741.0,2021-04-16
101,TVTX,24.81,24.98,24.21,24.82,324809.0,2021-04-19
102,TVTX,24.63,25.35,24.3,25.22,239524.0,2021-04-20
103,TVTX,24.97,25.93,24.0,25.87,276246.0,2021-04-21
104,TVTX,25.86,25.89,24.9,24.95,505875.0,2021-04-22
105,TVTX,25.01,25.36,23.71,24.14,657454.0,2021-04-23
106,TVTX,24.29,24.94,23.87,24.81,266143.0,2021-04-26
107,TVTX,24.81,25.32,24.45,24.65,278282.0,2021-04-27
108,TVTX,24.57,25.46,24.04,25.09,329848.0,2021-04-28
109,TVTX,25.09,25.16,24.17,24.81,286219.0,2021-04-29
110,TVTX,24.64,25.185,24.58,24.72,271797.0,2021-04-30
111,TVTX,25.15,25.15,24.4,24.78,308970.0,2021-05-03
112,TVTX,24.56,24.83,23.51,23.97,519207.0,2021-05-04
113,TVTX,24.03,24.33,23.46,24.0,393781.0,2021-05-05
114,TVTX,23.56,24.94,22.86,23.5,284959.0,2021-05-06
115,TVTX,21.74,23.17,19.675,20.01,2225390.0,2021-05-07
116,TVTX,19.77,20.44,19.13,19.77,932586.0,2021-05-10
117,TVTX,19.14,19.97,18.63,19.83,830653.0,2021-05-11
118,TVTX,19.46,20.04,19.26,19.39,510482.0,2021-05-12
119,TVTX,19.41,19.8888,18.54,18.9,516310.0,2021-05-13
120,TVTX,18.79,18.905,16.66,18.27,2520412.0,2021-05-14
121,TVTX,18.21,19.04,17.85,18.55,359043.0,2021-05-17
122,TVTX,18.46,18.93,18.29,18.35,490347.0,2021-05-18
123,TVTX,18.23,18.55,17.755,18.28,421138.0,2021-05-19
124,TVTX,18.28,18.51,18.005,18.2,367792.0,2021-05-20
125,TVTX,18.42,18.52,17.985,18.09,325521.0,2021-05-21
126,TVTX,18.2,18.29,17.82,17.96,426894.0,2021-05-24
127,TVTX,17.96,18.105,17.67,17.75,657153.0,2021-05-25
128,TVTX,14.76,15.64,14.48,15.39,4000709.0,2021-05-26
129,TVTX,15.83,15.83,14.43,14.99,1623373.0,2021-05-27
130,TVTX,15.09,15.44,14.8,15.17,982372.0,2021-05-28
131,TVTX,14.89,14.96,14.43,14.46,672976.0,2021-06-01
132,TVTX,14.35,14.38,13.96,14.34,1332123.0,2021-06-02
133,TVTX,14.43,14.645,14.0,14.33,955396.0,2021-06-03
134,TVTX,14.21,14.43,13.95,14.11,544954.0,2021-06-04
135,TVTX,14.28,14.595,13.85,14.35,773182.0,2021-06-07
136,TVTX,14.49,14.83,14.28,14.38,763649.0,2021-06-08
137,TVTX,14.42,15.1098,14.38,14.88,877894.0,2021-06-09
138,TVTX,14.91,15.02,14.52,14.6,2072037.0,2021-06-10
139,TVTX,14.6,15.18,14.43,15.09,1052311.0,2021-06-11
140,TVTX,15.1,15.58,15.1,15.48,759807.0,2021-06-14
141,TVTX,15.43,15.45,14.77,14.93,801989.0,2021-06-15
142,TVTX,14.78,15.06,14.51,15.03,567010.0,2021-06-16
143,TVTX,15.11,15.42,14.82,15.36,682341.0,2021-06-17
144,TVTX,15.44,15.86,15.22,15.84,2253463.0,2021-06-18
145,TVTX,15.76,15.86,14.82,15.01,930204.0,2021-06-21
146,TVTX,14.93,15.01,14.51,14.9,1603586.0,2021-06-22
147,TVTX,14.83,15.235,14.45,14.87,640367.0,2021-06-23
148,TVTX,14.87,15.44,14.87,15.42,571446.0,2021-06-24
149,TVTX,15.44,15.9,15.365,15.74,2617304.0,2021-06-25
150,TVTX,15.81,15.91,15.35,15.48,304470.0,2021-06-28
151,TVTX,15.48,15.5,14.91,14.95,544012.0,2021-06-29
152,TVTX,14.84,15.0,14.52,14.59,964019.0,2021-06-30
153,TVTX,14.56,15.59,14.39,15.59,1316418.0,2021-07-01
154,TVTX,15.62,15.67,14.9101,15.32,1358863.0,2021-07-02
155,TVTX,15.26,15.46,15.0,15.03,431606.0,2021-07-06
156,TVTX,15.02,15.24,14.85,14.88,1053589.0,2021-07-07
157,TVTX,14.66,14.98,14.32,14.39,678992.0,2021-07-08
158,TVTX,14.41,14.88,14.2,14.84,342636.0,2021-07-09
159,TVTX,14.89,15.45,14.65,14.68,496180.0,2021-07-12
160,TVTX,14.48,14.71,14.27,14.29,540251.0,2021-07-13
161,TVTX,14.25,14.25,13.57,13.6,590401.0,2021-07-14
162,TVTX,13.51,13.94,13.3301,13.7,505563.0,2021-07-15
163,TVTX,13.81,14.17,13.675,13.78,291091.0,2021-07-16
164,TVTX,13.24,13.9,13.24,13.66,373958.0,2021-07-19
165,TVTX,13.8,14.17,13.555,14.14,446358.0,2021-07-20
166,TVTX,14.3,14.4886,13.475,13.74,804579.0,2021-07-21
167,TVTX,13.66,13.87,12.97,12.98,479811.0,2021-07-22
168,TVTX,13.185,13.35,12.75,13.23,511621.0,2021-07-23
169,TVTX,13.24,13.53,13.08,13.49,415698.0,2021-07-26
170,TVTX,13.56,13.98,13.17,13.76,960805.0,2021-07-27
171,TVTX,13.81,14.13,13.2071,14.09,424830.0,2021-07-28
172,TVTX,14.05,14.37,13.1001,13.84,305238.0,2021-07-29
173,TVTX,14.18,14.35,13.4,13.75,392085.0,2021-07-30
174,TVTX,13.61,14.31,13.36,14.26,335775.0,2021-08-02
175,TVTX,14.22,14.26,13.89,14.16,330228.0,2021-08-03
176,TVTX,14.04,14.55,13.61,14.21,687365.0,2021-08-04
177,TVTX,14.35,14.66,13.97,14.63,464274.0,2021-08-05
178,TVTX,14.7,14.77,14.3,14.42,450039.0,2021-08-06
179,TVTX,14.5,14.79,14.11,14.19,548968.0,2021-08-09
180,TVTX,14.25,14.27,13.84,14.02,435233.0,2021-08-10
181,TVTX,13.99,14.66,13.84,14.23,338314.0,2021-08-11
182,TVTX,14.28,15.14,13.7519,15.12,726367.0,2021-08-12
