,ticker,open,high,low,close,volume,timestamp
0,CEP,10.01,10.03,10.0,10.01,3862610.0,2024-08-13
1,CEP,10.01,10.03,10.01,10.01,1266536.0,2024-08-14
2,CEP,10.02,10.02,9.99,9.99,743108.0,2024-08-15
3,CEP,9.99,10.01,9.99,10.0,160791.0,2024-08-16
4,CEP,10.01,10.01,9.99,9.99,18963.0,2024-08-19
5,CEP,10.0,10.0,10.0,10.0,105543.0,2024-08-20
6,CEP,10.03,10.03,10.015,10.02,11621.0,2024-08-21
7,CEP,10.03,10.035,10.02,10.0325,8611.0,2024-08-22
8,CEP,10.02,10.02,10.02,10.02,110029.0,2024-08-23
9,CEP,10.025,10.025,10.0,10.0106,19437.0,2024-08-26
10,CEP,10.01,10.01,10.005,10.01,5543.0,2024-08-27
11,CEP,10.01,10.01,10.01,10.01,3031.0,2024-08-28
12,CEP,10.01,10.01,10.01,10.01,7609.0,2024-08-29
13,CEP,10.02,10.02,10.01,10.02,315.0,2024-08-30
14,CEP,10.01,10.05,10.0,10.02,161243.0,2024-09-03
15,CEP,10.0,10.01,10.0,10.01,50204.0,2024-09-05
16,CEP,10.0,10.0103,9.99,10.01,266903.0,2024-09-06
17,CEP,10.01,10.01,10.01,10.01,2315.0,2024-09-09
18,CEP,10.0,10.0,10.0,10.0,147.0,2024-09-10
19,CEP,10.0,10.01,10.0,10.005,208461.0,2024-09-11
20,CEP,10.0,10.0,10.0,10.0,10035.0,2024-09-12
21,CEP,10.01,10.01,10.01,10.01,5007.0,2024-09-13
22,CEP,10.0,10.01,10.0,10.01,55408.0,2024-09-16
