,ticker,open,high,low,close,volume,timestamp
0,CTGO,28.0,28.0,26.25,26.65,14308,2021-11-24
1,CTGO,26.68,26.99,26.66,26.99,4688,2021-11-26
2,CTGO,27.02,27.02,26.6903,26.6903,2025,2021-11-29
3,CTGO,26.7101,26.9999,26.7,26.7207,2308,2021-11-30
4,CTGO,26.5,26.7399,26.5,26.7399,1224,2021-12-01
5,CTGO,26.68,26.681,26.68,26.681,449,2021-12-02
6,CTGO,26.5,26.7099,26.5,26.7099,2380,2021-12-03
7,CTGO,26.7,26.7,26.39,26.41,2033,2021-12-06
8,CTGO,26.47,26.5,26.0703,26.46,1072,2021-12-07
9,CTGO,26.1504,26.2751,26.13,26.134,983,2021-12-08
10,CTGO,26.2,26.47,26.2,26.47,1419,2021-12-09
11,CTGO,26.13,26.4507,26.13,26.4507,699,2021-12-10
12,CTGO,26.5,26.55,26.4999,26.55,3534,2021-12-13
13,CTGO,26.6,26.6,26.55,26.55,550,2021-12-14
14,CTGO,26.43,26.65,26.21,26.65,777,2021-12-15
15,CTGO,26.7,26.7,26.6999,26.6999,493,2021-12-16
16,CTGO,26.6,26.7,26.6,26.7,323,2021-12-17
17,CTGO,26.36,26.36,26.02,26.1,481,2021-12-20
18,CTGO,26.1539,26.1539,25.76,25.7601,3143,2021-12-21
19,CTGO,25.75,25.9999,25.75,25.9999,578,2021-12-22
20,CTGO,26.0,26.0,25.825,25.825,241,2021-12-23
21,CTGO,25.72,25.72,25.72,25.72,736,2021-12-27
22,CTGO,26.0,26.0,26.0,26.0,313,2021-12-29
23,CTGO,25.8998,25.9,25.8998,25.9,319,2021-12-30
24,CTGO,25.75,25.75,25.6,25.6,264,2021-12-31
25,CTGO,25.7172,25.7172,25.715,25.715,325,2022-01-03
26,CTGO,25.7073,25.7073,25.7073,25.7073,1146,2022-01-04
27,CTGO,25.5001,25.5001,25.5001,25.5001,553,2022-01-06
28,CTGO,25.8465,25.8465,25.8465,25.8465,335,2022-01-07
29,CTGO,25.536,25.536,25.536,25.536,527,2022-01-10
30,CTGO,25.5,25.5,25.5,25.5,595,2022-01-11
31,CTGO,25.5001,25.5001,25.5,25.5,525,2022-01-13
