,ticker,open,high,low,close,volume,timestamp
0,AUGX,2.44,2.44,2.08,2.13,44359.0,2022-09-19
1,AUGX,2.1,2.1,1.92,1.98,21590.0,2022-09-20
2,AUGX,1.9,2.0394,1.87,1.87,2824.0,2022-09-21
3,AUGX,1.86,1.94,1.65,1.65,33249.0,2022-09-22
4,AUGX,1.65,1.68,1.5,1.51,35151.0,2022-09-23
5,AUGX,1.54,1.64,1.48,1.49,11749.0,2022-09-26
6,AUGX,1.785,1.8,1.62,1.62,10757.0,2022-09-27
7,AUGX,1.69,1.69,1.45,1.5,61390.0,2022-09-28
8,AUGX,1.5,1.575,1.42,1.5,47414.0,2022-09-29
9,AUGX,1.47,1.55,1.42,1.45,85440.0,2022-09-30
10,AUGX,1.5,1.5116,1.34,1.4,16293.0,2022-10-03
11,AUGX,1.42,1.42,1.26,1.28,42951.0,2022-10-04
12,AUGX,1.3,1.35,1.26,1.28,24258.0,2022-10-05
13,AUGX,1.33,1.34,1.25,1.27,22475.0,2022-10-06
14,AUGX,1.27,1.27,1.17,1.17,26826.0,2022-10-07
15,AUGX,1.24,1.26,1.17,1.25,22061.0,2022-10-10
16,AUGX,1.26,1.34,1.18,1.19,25766.0,2022-10-11
17,AUGX,1.23,1.24,1.13,1.15,18878.0,2022-10-12
18,AUGX,1.21,1.23,1.11,1.12,16105.0,2022-10-13
19,AUGX,1.1,1.19,1.1,1.12,12509.0,2022-10-14
20,AUGX,1.16,1.19,1.1203,1.18,3581.0,2022-10-17
21,AUGX,1.16,1.23,1.12,1.14,30389.0,2022-10-18
22,AUGX,1.15,1.24,1.15,1.19,15956.0,2022-10-19
23,AUGX,1.2632,1.37,1.1839,1.24,26143.0,2022-10-20
24,AUGX,1.38,1.38,1.26,1.3,24814.0,2022-10-21
25,AUGX,1.31,1.34,1.3,1.304,12558.0,2022-10-24
26,AUGX,1.3,1.32,1.3,1.32,3918.0,2022-10-25
27,AUGX,1.38,1.38,1.3,1.34,11294.0,2022-10-26
28,AUGX,1.31,1.36,1.31,1.36,4739.0,2022-10-27
29,AUGX,1.35,1.42,1.34,1.42,38298.0,2022-10-28
30,AUGX,1.39,1.515,1.38,1.48,17873.0,2022-10-31
31,AUGX,1.62,1.6699,1.55,1.58,3327.0,2022-11-01
32,AUGX,1.593,1.593,1.375,1.54,8930.0,2022-11-02
33,AUGX,1.5899,1.5899,1.4885,1.5175,740.0,2022-11-03
34,AUGX,1.46,1.52,1.29,1.52,30443.0,2022-11-04
35,AUGX,1.44,1.44,1.44,1.44,250.0,2022-11-07
36,AUGX,1.35,1.45,1.35,1.44,3857.0,2022-11-08
37,AUGX,1.43,1.43,1.29,1.35,27019.0,2022-11-09
