,ticker,open,high,low,close,volume,timestamp
0,VEEE,6.7,7.58,5.75,7.49,11655260.0,2021-07-21
1,VEEE,6.72,6.72,5.41,5.74,3839120.0,2021-07-22
2,VEEE,5.4,6.15,5.29,5.8,1500381.0,2021-07-23
3,VEEE,5.75,5.75,5.1,5.57,505887.0,2021-07-26
4,VEEE,5.4,5.47,4.8,4.83,373182.0,2021-07-27
5,VEEE,4.9,5.0299,4.63,4.76,240729.0,2021-07-28
6,VEEE,4.76,5.521,4.76,4.98,496460.0,2021-07-29
7,VEEE,4.901,5.17,4.9,5.0,108228.0,2021-07-30
8,VEEE,5.04,5.0401,4.88,4.88,66806.0,2021-08-02
9,VEEE,4.87,4.87,4.4,4.5,403360.0,2021-08-03
10,VEEE,4.57,4.57,4.31,4.37,206542.0,2021-08-04
11,VEEE,4.37,4.57,4.25,4.55,79291.0,2021-08-05
12,VEEE,4.56,4.57,4.4,4.54,31863.0,2021-08-06
13,VEEE,4.5,4.6,4.3301,4.53,75788.0,2021-08-09
14,VEEE,4.48,5.0965,4.45,4.85,200279.0,2021-08-10
15,VEEE,4.74,4.9,4.6,4.72,106778.0,2021-08-11
16,VEEE,4.73,4.73,4.45,4.5501,36398.0,2021-08-12
17,VEEE,4.665,4.665,4.4,4.6,42217.0,2021-08-13
18,VEEE,4.4,4.4393,4.266,4.37,68679.0,2021-08-16
19,VEEE,4.33,4.34,4.25,4.32,39782.0,2021-08-17
20,VEEE,4.25,4.64,4.2,4.4101,100579.0,2021-08-18
21,VEEE,4.31,4.3833,4.0883,4.1,70696.0,2021-08-19
22,VEEE,4.06,4.44,4.01,4.17,149581.0,2021-08-20
23,VEEE,4.29,4.77,4.06,4.71,349607.0,2021-08-23
24,VEEE,4.71,4.89,4.2,4.41,478426.0,2021-08-24
25,VEEE,4.38,4.53,4.27,4.335,102362.0,2021-08-25
26,VEEE,4.32,4.4331,4.2301,4.35,45674.0,2021-08-26
27,VEEE,4.36,4.3844,4.25,4.35,23712.0,2021-08-27
28,VEEE,4.25,4.41,4.22,4.39,52356.0,2021-08-30
29,VEEE,4.337,4.37,4.2591,4.32,50629.0,2021-08-31
30,VEEE,4.32,4.355,4.24,4.25,42750.0,2021-09-01
31,VEEE,4.2,4.44,4.16,4.23,86150.0,2021-09-02
32,VEEE,4.3499,4.3499,4.16,4.18,23192.0,2021-09-03
33,VEEE,4.23,4.53,4.05,4.475,283172.0,2021-09-07
34,VEEE,4.48,4.99,4.3201,4.55,612572.0,2021-09-08
