,ticker,open,high,low,close,volume,timestamp
0,WING,134.49,138.53,133.18,135.62,434709.0,2022-09-19
1,WING,133.18,135.21,132.0,134.37,281230.0,2022-09-20
2,WING,134.3,138.5,132.285,132.62,471894.0,2022-09-21
3,WING,132.28,132.555,125.74,127.39,582102.0,2022-09-22
4,WING,126.37,128.0,122.47,125.25,661533.0,2022-09-23
5,WING,124.93,129.63,123.44,123.75,422447.0,2022-09-26
6,WING,127.3,130.59,122.885,125.63,792169.0,2022-09-27
7,WING,126.32,133.015,125.5,132.05,689263.0,2022-09-28
8,WING,129.08,130.41,124.575,125.89,489626.0,2022-09-29
9,WING,125.41,129.74,123.6,125.42,604790.0,2022-09-30
10,WING,126.86,127.04,120.905,123.03,627281.0,2022-10-03
11,WING,126.16,131.1,126.16,128.76,591186.0,2022-10-04
12,WING,126.14,140.21,123.27,137.65,1860536.0,2022-10-05
13,WING,137.65,141.93,132.79,133.04,902417.0,2022-10-06
14,WING,132.04,134.2,124.89,128.32,986637.0,2022-10-07
15,WING,127.56,131.68,125.62,130.93,603116.0,2022-10-10
16,WING,131.5,132.74,125.56,126.32,622166.0,2022-10-11
17,WING,127.34,128.2899,121.58,123.34,875109.0,2022-10-12
18,WING,118.29,124.15,116.3,122.76,960523.0,2022-10-13
19,WING,124.99,127.37,113.2,113.36,797829.0,2022-10-14
20,WING,116.34,123.12,114.1148,122.33,688479.0,2022-10-17
21,WING,126.05,128.1599,121.47,124.74,910681.0,2022-10-18
22,WING,124.82,125.93,120.76,123.07,924757.0,2022-10-19
23,WING,119.64,121.84,114.04,117.22,1147534.0,2022-10-20
24,WING,117.0,126.66,116.08,125.88,688193.0,2022-10-21
25,WING,127.5,129.59,121.1,128.05,815742.0,2022-10-24
26,WING,127.64,135.88,127.64,134.85,1165083.0,2022-10-25
27,WING,155.0,164.7099,145.29,155.45,4259612.0,2022-10-26
28,WING,158.94,161.83,154.51,158.39,1300728.0,2022-10-27
29,WING,156.58,162.385,153.23,160.75,848308.0,2022-10-28
30,WING,161.44,165.74,157.8,158.39,831963.0,2022-10-31
31,WING,159.87,161.1976,153.49,154.96,709421.0,2022-11-01
32,WING,153.9,157.42,148.59,148.82,633714.0,2022-11-02
33,WING,146.5,154.82,145.31,152.39,453834.0,2022-11-03
34,WING,154.69,155.42,148.795,153.38,424884.0,2022-11-04
35,WING,153.86,157.22,148.6002,155.77,545588.0,2022-11-07
36,WING,157.05,160.14,153.84,157.51,326606.0,2022-11-08
37,WING,155.58,159.41,154.49,156.0,392513.0,2022-11-09
38,WING,164.5,168.75,162.03,167.23,610647.0,2022-11-10
39,WING,166.66,169.4753,163.26,166.91,561867.0,2022-11-11
40,WING,166.43,169.9,163.0,166.38,447752.0,2022-11-14
41,WING,170.0,170.8746,165.48,167.03,567940.0,2022-11-15
42,WING,164.71,166.911,161.29,164.13,482578.0,2022-11-16
43,WING,161.86,162.56,158.43,159.88,408584.0,2022-11-17
44,WING,163.53,163.53,158.78,160.2,333977.0,2022-11-18
45,WING,159.45,161.85,156.371,157.33,309748.0,2022-11-21
46,WING,156.98,158.75,154.52,158.03,282624.0,2022-11-22
47,WING,157.31,162.13,155.79,158.5,280610.0,2022-11-23
