,ticker,open,high,low,close,volume,timestamp
0,SLNG,7.79,8.8,7.79,7.9828,3257.0,2021-04-29
1,SLNG,8.3,8.5,8.0262,8.3,7715.0,2021-04-30
2,SLNG,9.0,9.0,8.3284,8.66,16178.0,2021-05-03
3,SLNG,8.5,8.7599,8.39,8.4,21639.0,2021-05-04
4,SLNG,8.55,8.9314,8.0,8.4288,11878.0,2021-05-05
5,SLNG,8.25,8.3993,8.0006,8.125,7465.0,2021-05-06
6,SLNG,8.7,8.7,8.0,8.1,5127.0,2021-05-07
7,SLNG,8.0,8.0,7.6801,7.6801,4856.0,2021-05-10
8,SLNG,7.9,7.905,7.5,7.725,4479.0,2021-05-11
9,SLNG,7.55,8.0,7.5,7.7,8589.0,2021-05-12
10,SLNG,8.0,8.0,7.74,7.7531,1271.0,2021-05-13
11,SLNG,7.8899,7.9,7.7367,7.83,9756.0,2021-05-14
12,SLNG,7.8,7.95,7.7301,7.83,15486.0,2021-05-17
13,SLNG,7.7606,7.9,7.7194,7.8738,4420.0,2021-05-18
14,SLNG,7.7,7.8685,7.7,7.8685,4456.0,2021-05-19
15,SLNG,7.85,7.95,7.6,7.68,7433.0,2021-05-20
16,SLNG,7.85,7.94,7.63,7.64,3170.0,2021-05-21
17,SLNG,7.85,7.85,7.76,7.76,1391.0,2021-05-24
18,SLNG,7.85,7.85,7.8234,7.85,2030.0,2021-05-25
19,SLNG,7.8073,8.0759,7.76,7.84,3578.0,2021-05-26
20,SLNG,7.74,7.7521,7.66,7.73,2239.0,2021-05-27
21,SLNG,7.6444,7.6444,7.6444,7.6444,344.0,2021-05-28
22,SLNG,7.7809,7.7809,7.59,7.59,4965.0,2021-06-01
23,SLNG,7.7499,7.7999,7.5403,7.75,12698.0,2021-06-02
24,SLNG,7.7,7.7,7.52,7.59,5982.0,2021-06-03
25,SLNG,7.67,7.67,7.0101,7.56,7535.0,2021-06-04
26,SLNG,7.59,7.59,7.3183,7.33,4017.0,2021-06-07
27,SLNG,7.406,7.52,7.406,7.52,4789.0,2021-06-08
28,SLNG,7.6,8.88,7.6,8.1,86240.0,2021-06-09
29,SLNG,8.5,8.69,8.0001,8.48,13286.0,2021-06-10
30,SLNG,8.52,8.87,8.5088,8.87,16121.0,2021-06-11
31,SLNG,8.94,9.14,8.55,9.05,32624.0,2021-06-14
32,SLNG,8.86,9.09,8.03,8.57,50133.0,2021-06-15
33,SLNG,8.58,9.12,8.58,8.92,25544.0,2021-06-16
34,SLNG,8.88,9.12,8.66,8.79,12872.0,2021-06-17
35,SLNG,8.71,9.14,8.45,8.58,43490.0,2021-06-18
36,SLNG,8.7,9.09,8.7,8.94,14381.0,2021-06-21
37,SLNG,9.06,9.06,8.87,9.02,15644.0,2021-06-22
38,SLNG,9.05,9.79,9.0,9.68,48411.0,2021-06-23
39,SLNG,9.8,10.47,9.6301,10.11,41604.0,2021-06-24
40,SLNG,10.0,10.39,9.88,10.16,33430.0,2021-06-25
41,SLNG,10.27,10.39,9.9563,10.27,26817.0,2021-06-28
42,SLNG,10.31,10.31,10.0003,10.03,8131.0,2021-06-29
43,SLNG,9.98,9.99,9.78,9.95,4371.0,2021-06-30
44,SLNG,9.95,10.0898,9.78,9.78,2149.0,2021-07-01
45,SLNG,9.7,9.88,9.6,9.76,4024.0,2021-07-02
46,SLNG,9.5714,9.9999,9.45,9.45,7061.0,2021-07-06
47,SLNG,9.6401,9.6737,9.44,9.45,2315.0,2021-07-07
48,SLNG,9.2553,9.38,8.5,8.59,17604.0,2021-07-08
49,SLNG,8.5,8.9999,8.5,8.5,10668.0,2021-07-09
50,SLNG,8.51,8.9653,8.51,8.77,5104.0,2021-07-12
