,ticker,open,high,low,close,volume,timestamp
0,RFL,17.27,17.49,16.75,16.84,44203.0,2020-01-02
1,RFL,17.04,17.19,16.1851,17.07,23787.0,2020-01-03
2,RFL,17.0,17.79,16.6865,17.47,29634.0,2020-01-06
3,RFL,17.42,17.8,16.905,17.33,22507.0,2020-01-07
4,RFL,17.52,18.08,17.08,17.93,41807.0,2020-01-08
5,RFL,18.18,19.25,17.8,18.47,38138.0,2020-01-09
6,RFL,18.47,18.75,18.1,18.22,29318.0,2020-01-10
7,RFL,18.4319,20.0,18.16,18.98,91401.0,2020-01-13
8,RFL,18.98,19.91,18.04,18.53,75513.0,2020-01-14
9,RFL,18.75,20.36,18.61,20.25,116040.0,2020-01-15
10,RFL,20.25,20.81,19.71,20.28,95370.0,2020-01-16
11,RFL,20.43,20.94,20.14,20.56,64548.0,2020-01-17
12,RFL,20.7,21.0,20.4,20.59,45809.0,2020-01-21
13,RFL,20.57,20.85,20.12,20.71,33995.0,2020-01-22
14,RFL,20.69,23.76,20.55,22.58,109213.0,2020-01-23
15,RFL,22.83,22.85,21.73,21.87,34860.0,2020-01-24
16,RFL,21.55,22.2,20.5,20.59,63329.0,2020-01-27
17,RFL,20.73,21.39,19.795,20.28,63700.0,2020-01-28
18,RFL,20.37,20.8,19.72,20.22,53279.0,2020-01-29
19,RFL,20.07,20.71,19.35,20.63,57135.0,2020-01-30
20,RFL,20.6,21.68,19.7685,20.24,64174.0,2020-01-31
21,RFL,20.34,20.9,19.81,20.16,62486.0,2020-02-03
22,RFL,20.41,20.65,19.7878,20.0,40317.0,2020-02-04
23,RFL,20.2,20.3,19.5,20.18,49164.0,2020-02-05
24,RFL,20.3,20.62,20.05,20.32,53047.0,2020-02-06
25,RFL,20.21,20.427,19.57,20.03,28213.0,2020-02-07
26,RFL,20.16,20.16,19.8892,20.13,13678.0,2020-02-10
27,RFL,20.25,20.93,20.01,20.17,39421.0,2020-02-11
28,RFL,20.31,21.0945,20.1,20.83,23328.0,2020-02-12
29,RFL,20.87,22.0,20.8137,21.76,57678.0,2020-02-13
