,ticker,open,high,low,close,volume,timestamp
0,CLH,86.22,86.31,82.4,85.02,600023.0,2020-01-02
1,CLH,84.35,85.815,84.35,85.28,261134.0,2020-01-03
2,CLH,84.46,85.77,84.02,85.24,401297.0,2020-01-06
3,CLH,84.88,84.915,83.95,84.23,287107.0,2020-01-07
4,CLH,83.72,84.45,82.73,82.8,369456.0,2020-01-08
5,CLH,83.06,84.515,82.91,84.24,396858.0,2020-01-09
6,CLH,84.31,84.78,82.715,82.83,228378.0,2020-01-10
7,CLH,82.78,83.08,82.235,83.04,168900.0,2020-01-13
8,CLH,82.72,83.05,81.49,81.67,261014.0,2020-01-14
9,CLH,81.54,82.8,81.54,82.64,652965.0,2020-01-15
10,CLH,83.18,84.85,83.115,84.16,529529.0,2020-01-16
11,CLH,84.28,84.41,83.85,84.1,272642.0,2020-01-17
12,CLH,83.96,85.42,83.81,84.97,442301.0,2020-01-21
13,CLH,85.26,86.73,85.19,86.69,342932.0,2020-01-22
14,CLH,86.08,86.8599,85.79,86.32,341969.0,2020-01-23
15,CLH,86.43,86.73,85.0,85.62,426689.0,2020-01-24
16,CLH,84.57,85.8,84.34,85.25,188709.0,2020-01-27
17,CLH,85.63,86.31,85.2,85.98,212460.0,2020-01-28
18,CLH,86.06,86.51,84.94,85.6,307122.0,2020-01-29
19,CLH,84.94,86.13,84.29,85.38,212407.0,2020-01-30
20,CLH,85.04,85.58,81.84,82.22,395016.0,2020-01-31
21,CLH,82.59,84.7,82.59,84.5,316703.0,2020-02-03
22,CLH,85.34,85.92,84.23,85.36,223991.0,2020-02-04
23,CLH,86.02,86.25,85.16,85.86,185577.0,2020-02-05
24,CLH,86.03,86.19,85.23,85.54,257141.0,2020-02-06
25,CLH,85.45,85.93,84.06,84.14,222967.0,2020-02-07
26,CLH,83.83,83.85,82.39,83.17,393991.0,2020-02-10
27,CLH,83.47,84.32,83.15,84.15,249869.0,2020-02-11
28,CLH,84.55,85.74,84.095,85.49,438851.0,2020-02-12
29,CLH,85.1,86.71,85.1,86.39,246753.0,2020-02-13
30,CLH,86.74,87.0,86.4,86.9,230671.0,2020-02-14
31,CLH,86.75,87.11,86.12,86.67,181261.0,2020-02-18
32,CLH,86.87,88.38,86.495,87.72,323556.0,2020-02-19
33,CLH,87.51,88.4,86.89,88.37,236360.0,2020-02-20
34,CLH,88.06,88.06,86.925,87.47,241319.0,2020-02-21
35,CLH,85.42,86.18,84.49,84.67,412635.0,2020-02-24
36,CLH,84.79,84.93,81.36,81.36,432294.0,2020-02-25
37,CLH,81.78,83.88,77.58,77.81,529362.0,2020-02-26
38,CLH,76.05,76.24,72.75,72.77,756278.0,2020-02-27
39,CLH,70.57,71.99,67.8,69.52,676761.0,2020-02-28
40,CLH,69.79,72.72,68.9,72.68,591163.0,2020-03-02
41,CLH,72.71,74.3939,68.66,69.06,458052.0,2020-03-03
42,CLH,69.82,73.74,69.82,73.63,451100.0,2020-03-04
43,CLH,71.59,72.13,67.64,68.95,409443.0,2020-03-05
44,CLH,66.54,66.95,64.95,66.15,1236686.0,2020-03-06
45,CLH,61.0,62.19,54.52,54.84,1187459.0,2020-03-09
46,CLH,56.72,59.13,54.08,59.12,1075430.0,2020-03-10
47,CLH,57.12,58.62,53.324,54.33,1118193.0,2020-03-11
48,CLH,49.49,55.33,47.81,52.81,1569780.0,2020-03-12
49,CLH,56.15,56.29,50.44,54.33,667024.0,2020-03-13
50,CLH,50.54,52.0,43.09,44.98,607526.0,2020-03-16
51,CLH,45.86,47.35,42.8,47.17,655462.0,2020-03-17
52,CLH,43.39,44.3099,30.56,31.36,944565.0,2020-03-18
53,CLH,30.69,44.48,29.4501,38.88,1315293.0,2020-03-19
54,CLH,39.58,46.93,39.49,41.63,1454692.0,2020-03-20
55,CLH,41.63,42.11,38.0064,39.68,550935.0,2020-03-23
56,CLH,42.75,46.2,42.1,46.1,560442.0,2020-03-24
57,CLH,46.27,49.77,43.4975,47.24,572666.0,2020-03-25
58,CLH,48.36,52.6,47.8,52.0,779918.0,2020-03-26
59,CLH,49.41,52.17,48.6,50.28,441585.0,2020-03-27
60,CLH,50.42,51.73,48.03,49.99,756921.0,2020-03-30
61,CLH,50.0,53.04,49.48,51.34,916055.0,2020-03-31
62,CLH,48.83,49.9379,45.1,45.91,643063.0,2020-04-01
63,CLH,45.42,50.01,45.42,48.57,880174.0,2020-04-02
64,CLH,48.97,49.85,44.36,45.76,1742716.0,2020-04-03
65,CLH,47.85,49.22,46.77,47.64,549776.0,2020-04-06
66,CLH,49.67,53.39,49.29,50.22,490787.0,2020-04-07
67,CLH,50.88,52.9,49.21,52.51,584524.0,2020-04-08
68,CLH,54.32,57.95,54.175,56.58,447796.0,2020-04-09
69,CLH,56.39,56.39,52.13,52.74,282278.0,2020-04-13
70,CLH,53.09,55.1983,53.05,54.35,562268.0,2020-04-14
71,CLH,52.21,53.87,50.23,51.0,588013.0,2020-04-15
72,CLH,51.01,52.39,48.57,49.87,536766.0,2020-04-16
73,CLH,51.95,53.56,51.19,53.56,501681.0,2020-04-17
74,CLH,51.96,52.0,48.03,48.62,551572.0,2020-04-20
75,CLH,48.0,48.0,45.8,46.89,388927.0,2020-04-21
76,CLH,47.86,48.62,46.585,47.94,254649.0,2020-04-22
77,CLH,48.24,50.71,48.15,50.03,344033.0,2020-04-23
78,CLH,50.56,51.04,48.22,50.63,383282.0,2020-04-24
79,CLH,51.14,55.765,50.88,55.11,475691.0,2020-04-27
80,CLH,57.17,58.5,55.14,56.31,571107.0,2020-04-28
81,CLH,61.91,63.32,57.8,58.03,959608.0,2020-04-29
82,CLH,56.36,57.34,53.08,53.43,709594.0,2020-04-30
83,CLH,51.76,53.28,51.08,51.62,346762.0,2020-05-01
84,CLH,50.66,52.58,50.14,51.35,390535.0,2020-05-04
85,CLH,52.55,53.72,50.35,50.49,530655.0,2020-05-05
86,CLH,50.88,51.59,49.03,49.83,414092.0,2020-05-06
87,CLH,51.24,52.78,51.17,52.0,399432.0,2020-05-07
88,CLH,53.34,54.225,52.54,53.38,467200.0,2020-05-08
89,CLH,52.3,52.8,51.04,52.29,409360.0,2020-05-11
90,CLH,52.54,52.6083,49.14,49.21,504018.0,2020-05-12
91,CLH,48.62,48.84,45.69,46.29,379614.0,2020-05-13
92,CLH,46.27,49.59,45.134,49.55,396297.0,2020-05-14
93,CLH,49.5,50.04,48.02,49.6,399219.0,2020-05-15
94,CLH,52.3,54.8,51.95,54.5,366532.0,2020-05-18
95,CLH,54.34,56.94,53.77,55.94,746884.0,2020-05-19
96,CLH,57.03,58.36,56.52,57.83,505815.0,2020-05-20
97,CLH,57.52,58.62,55.16,57.11,415559.0,2020-05-21
98,CLH,57.28,57.705,56.47,57.45,254347.0,2020-05-22
99,CLH,60.0,60.6,59.295,60.29,365596.0,2020-05-26
100,CLH,62.05,62.99,59.39,62.76,376773.0,2020-05-27
101,CLH,63.46,63.46,60.45,60.73,256247.0,2020-05-28
102,CLH,59.91,60.8,58.74,59.39,351080.0,2020-05-29
103,CLH,59.82,61.59,58.55,60.78,362262.0,2020-06-01
104,CLH,61.64,61.99,60.2,60.75,322467.0,2020-06-02
105,CLH,62.06,64.82,61.94,64.59,362849.0,2020-06-03
106,CLH,63.87,65.28,63.71,64.84,542296.0,2020-06-04
107,CLH,67.7,70.085,66.08,67.89,555149.0,2020-06-05
108,CLH,68.67,71.22,68.5701,69.48,482508.0,2020-06-08
109,CLH,67.78,68.62,65.44,65.5,538698.0,2020-06-09
110,CLH,65.46,65.46,62.28,63.0,451211.0,2020-06-10
111,CLH,59.26,60.9,56.69,57.28,555748.0,2020-06-11
112,CLH,59.79,60.685,56.87,58.64,491128.0,2020-06-12
113,CLH,56.06,60.34,55.26,59.91,335611.0,2020-06-15
114,CLH,62.8,63.71,61.0,61.96,233477.0,2020-06-16
115,CLH,62.26,62.26,60.14,61.34,276707.0,2020-06-17
116,CLH,60.42,61.24,59.59,59.8,191229.0,2020-06-18
117,CLH,61.0,62.58,60.71,61.23,611703.0,2020-06-19
118,CLH,60.5,61.34,59.22,61.23,259357.0,2020-06-22
119,CLH,62.12,62.4,60.46,61.92,201230.0,2020-06-23
120,CLH,60.85,60.85,57.1,57.8,501861.0,2020-06-24
121,CLH,57.43,58.66,57.16,58.55,414740.0,2020-06-25
122,CLH,58.15,58.75,56.78,57.59,505659.0,2020-06-26
123,CLH,58.49,59.905,58.13,59.64,231792.0,2020-06-29
124,CLH,59.58,60.57,58.6,59.98,489452.0,2020-06-30
125,CLH,60.03,60.84,58.3,58.3,324212.0,2020-07-01
126,CLH,59.69,60.725,58.64,58.74,354358.0,2020-07-02
127,CLH,60.37,60.97,59.0,59.6,470337.0,2020-07-06
128,CLH,58.86,59.045,57.22,57.32,272965.0,2020-07-07
129,CLH,57.12,58.33,56.25,57.1,216111.0,2020-07-08
130,CLH,56.9,56.93,54.5,54.99,189076.0,2020-07-09
131,CLH,55.48,56.47,55.27,55.96,253641.0,2020-07-10
132,CLH,56.51,57.89,55.45,56.97,353226.0,2020-07-13
133,CLH,56.96,58.13,56.51,58.05,308007.0,2020-07-14
134,CLH,59.32,60.42,58.9,60.13,212413.0,2020-07-15
135,CLH,59.78,60.77,59.31,60.25,160835.0,2020-07-16
136,CLH,60.11,60.67,59.12,59.46,211270.0,2020-07-17
137,CLH,59.24,59.24,57.82,57.9,155463.0,2020-07-20
138,CLH,57.83,60.3,57.81,59.79,313997.0,2020-07-21
139,CLH,59.5,60.13,59.1,59.77,211578.0,2020-07-22
140,CLH,59.88,61.145,59.595,60.59,194823.0,2020-07-23
141,CLH,60.63,61.01,59.28,59.56,189288.0,2020-07-24
142,CLH,59.38,59.96,58.65,59.75,182779.0,2020-07-27
143,CLH,59.76,60.0,58.89,59.03,141907.0,2020-07-28
144,CLH,59.36,61.45,59.36,61.39,155215.0,2020-07-29
145,CLH,60.47,60.47,59.11,60.13,146102.0,2020-07-30
146,CLH,59.7,59.89,58.06,59.6,203859.0,2020-07-31
147,CLH,60.2,61.87,59.53,61.49,297496.0,2020-08-03
148,CLH,61.15,62.295,60.28,60.37,236865.0,2020-08-04
149,CLH,61.14,67.07,61.14,63.68,385169.0,2020-08-05
150,CLH,63.22,64.7,62.71,63.93,244999.0,2020-08-06
151,CLH,63.46,64.66,63.09,64.25,239055.0,2020-08-07
152,CLH,64.39,66.04,64.16,65.35,226838.0,2020-08-10
153,CLH,66.25,67.0,64.42,64.75,301709.0,2020-08-11
154,CLH,65.49,65.93,63.71,64.38,192563.0,2020-08-12
155,CLH,64.04,64.38,63.28,63.8,180554.0,2020-08-13
156,CLH,63.27,64.01,62.91,63.41,181857.0,2020-08-14
157,CLH,63.63,63.73,62.51,62.82,243281.0,2020-08-17
158,CLH,62.59,63.14,61.97,62.39,233834.0,2020-08-18
159,CLH,62.35,63.73,62.01,62.21,184750.0,2020-08-19
160,CLH,61.27,62.26,61.1,61.42,191442.0,2020-08-20
161,CLH,61.17,61.305,60.13,60.88,140987.0,2020-08-21
162,CLH,61.16,62.29,60.63,61.24,254524.0,2020-08-24
163,CLH,61.55,61.73,60.42,60.98,169985.0,2020-08-25
