,ticker,open,high,low,close,volume,timestamp
0,IPDN,4.66,5.36,2.7456,3.04,4457281.0,2020-06-24
1,IPDN,2.84,7.38,2.8,7.38,1833423.0,2020-06-25
2,IPDN,5.36,7.08,4.66,6.4,1223804.0,2020-06-26
3,IPDN,5.6,7.96,5.44,6.72,1145793.0,2020-06-29
4,IPDN,7.0,7.2,5.64,5.72,380757.0,2020-06-30
5,IPDN,5.62,6.4,5.3,5.94,121071.0,2020-07-01
6,IPDN,6.12,6.3598,5.6,5.76,209261.0,2020-07-02
7,IPDN,5.74,5.76,4.66,4.66,152420.5,2020-07-06
8,IPDN,4.64,5.1798,4.64,4.6834,45241.5,2020-07-07
9,IPDN,4.58,4.66,4.1,4.12,115379.0,2020-07-08
10,IPDN,4.16,4.3936,3.96,4.04,45086.0,2020-07-09
11,IPDN,3.96,4.54,3.96,4.42,84265.0,2020-07-10
12,IPDN,4.36,4.8,3.86,3.88,135349.0,2020-07-13
13,IPDN,4.06,4.12,3.56,3.72,30337.0,2020-07-14
14,IPDN,3.74,4.18,3.74,3.9,34408.0,2020-07-15
15,IPDN,3.8,4.28,3.58,3.92,108947.5,2020-07-16
16,IPDN,4.3,4.3,3.76,3.76,18261.5,2020-07-17
17,IPDN,3.76,4.24,3.7002,3.84,36730.5,2020-07-20
18,IPDN,3.82,4.06,3.76,3.76,13579.0,2020-07-21
19,IPDN,3.74,4.14,3.6,3.62,43209.0,2020-07-22
20,IPDN,3.782,3.81,3.6,3.62,12865.0,2020-07-23
21,IPDN,3.7,4.18,3.6206,3.86,68268.0,2020-07-24
22,IPDN,3.7,3.7,2.36,2.66,680977.0,2020-07-27
23,IPDN,2.76,2.9,2.563,2.74,612721.5,2020-07-28
24,IPDN,2.68,2.72,2.46,2.62,393328.5,2020-07-29
25,IPDN,2.36,2.46,2.24,2.3,264497.5,2020-07-30
26,IPDN,2.3,2.34,2.02,2.08,205262.0,2020-07-31
27,IPDN,2.1,2.44,1.94,2.26,584130.0,2020-08-03
28,IPDN,2.4,2.5,2.26,2.3178,221471.0,2020-08-04
29,IPDN,2.5,4.4,2.32,2.98,15264778.0,2020-08-05
30,IPDN,2.68,3.26,2.66,3.1,911479.0,2020-08-06
31,IPDN,3.1,3.26,2.82,3.0,454529.5,2020-08-07
32,IPDN,2.88,2.98,2.6,2.72,609711.0,2020-08-10
33,IPDN,2.68,2.68,2.46,2.56,265222.5,2020-08-11
34,IPDN,2.74,2.76,2.56,2.62,274554.0,2020-08-12
35,IPDN,2.46,2.58,2.44,2.54,128378.0,2020-08-13
36,IPDN,2.44,2.576,2.3998,2.42,77081.5,2020-08-14
37,IPDN,2.42,2.4922,2.22,2.26,85882.0,2020-08-17
38,IPDN,2.26,2.28,2.2,2.26,85160.5,2020-08-18
39,IPDN,2.2,2.32,2.16,2.3,51900.5,2020-08-19
40,IPDN,2.28,2.3064,2.04,2.14,123703.0,2020-08-20
41,IPDN,2.16,2.31,2.1,2.14,167333.0,2020-08-21
42,IPDN,2.14,2.21,2.03,2.1,99031.5,2020-08-24
43,IPDN,2.2,2.26,2.08,2.16,75382.0,2020-08-25
44,IPDN,2.18,2.5,2.14,2.36,619790.0,2020-08-26
45,IPDN,2.32,2.54,2.22,2.52,616594.0,2020-08-27
46,IPDN,2.5,2.72,2.32,2.42,316888.5,2020-08-28
47,IPDN,2.38,2.4,2.2,2.23,150733.0,2020-08-31
48,IPDN,2.26,2.3,2.18,2.2,94876.0,2020-09-01
49,IPDN,2.18,2.24,2.12,2.2,134341.0,2020-09-02
50,IPDN,2.18,2.2798,2.0208,2.1598,78193.5,2020-09-03
51,IPDN,2.16,2.16,1.8102,1.88,716214.5,2020-09-04
52,IPDN,1.8,1.84,1.7,1.76,91997.5,2020-09-08
53,IPDN,1.7984,1.98,1.7,1.896,238655.5,2020-09-09
54,IPDN,1.88,1.88,1.7802,1.8398,26077.5,2020-09-10
55,IPDN,1.82,1.8396,1.7,1.8396,34836.0,2020-09-11
56,IPDN,1.8322,1.916,1.8,1.916,45857.0,2020-09-14
57,IPDN,1.8804,1.916,1.8268,1.8648,31258.0,2020-09-15
58,IPDN,1.8936,1.9,1.8,1.9,27940.0,2020-09-16
59,IPDN,1.84,1.8918,1.83,1.8918,18021.5,2020-09-17
60,IPDN,1.84,1.98,1.84,1.8524,38452.5,2020-09-18
61,IPDN,1.888,1.9381,1.84,1.8422,28621.5,2020-09-21
62,IPDN,1.85,1.8798,1.7,1.8144,54187.5,2020-09-22
63,IPDN,1.8354,1.8354,1.625,1.6354,67263.0,2020-09-23
64,IPDN,1.6282,1.7,1.56,1.64,34268.0,2020-09-24
65,IPDN,1.5614,2.8,1.5202,2.48,1497677.5,2020-09-25
66,IPDN,2.38,2.5,1.9022,2.18,1226100.5,2020-09-28
67,IPDN,1.901,2.3598,1.7936,2.12,872808.0,2020-09-29
68,IPDN,2.02,2.12,1.8822,1.9226,113393.5,2020-09-30
69,IPDN,1.926,2.0796,1.9021,1.9137,59686.0,2020-10-01
70,IPDN,1.84,2.0,1.84,1.9542,78798.5,2020-10-02
71,IPDN,1.9,1.94,1.8202,1.88,99479.5,2020-10-05
72,IPDN,1.86,2.08,1.8202,1.8834,148987.0,2020-10-06
73,IPDN,1.898,2.93,1.8602,2.82,2145750.0,2020-10-07
74,IPDN,2.48,2.62,2.16,2.32,2549131.5,2020-10-08
75,IPDN,2.2,2.3244,2.1,2.22,414056.0,2020-10-09
76,IPDN,2.16,2.26,2.16,2.22,140692.0,2020-10-12
77,IPDN,2.12,2.46,2.12,2.26,424706.5,2020-10-13
78,IPDN,2.22,2.32,2.16,2.22,353573.0,2020-10-14
79,IPDN,2.56,2.88,2.16,2.26,2845156.0,2020-10-15
80,IPDN,2.16,2.3,2.12,2.22,377619.5,2020-10-16
81,IPDN,2.24,2.28,2.1602,2.18,131294.5,2020-10-19
82,IPDN,2.2,2.32,2.19,2.2,220681.0,2020-10-20
83,IPDN,2.26,2.48,2.22,2.38,300545.0,2020-10-21
84,IPDN,2.4,2.7198,2.34,2.52,1026847.5,2020-10-22
85,IPDN,2.46,2.46,2.3,2.32,370824.5,2020-10-23
86,IPDN,2.26,2.26,2.16,2.16,121371.5,2020-10-26
87,IPDN,2.2,2.24,2.04,2.1,124925.0,2020-10-27
88,IPDN,2.04,2.12,2.04,2.08,110266.5,2020-10-28
89,IPDN,2.06,2.12,2.0,2.08,77430.5,2020-10-29
90,IPDN,2.0596,2.14,1.94,1.94,59568.0,2020-10-30
91,IPDN,1.96,2.0908,1.96,2.051,43580.0,2020-11-02
92,IPDN,2.1,2.18,2.0,2.07,78802.0,2020-11-03
93,IPDN,2.0642,2.12,2.02,2.04,56408.0,2020-11-04
94,IPDN,2.08,2.0946,2.02,2.06,24091.0,2020-11-05
95,IPDN,2.06,2.22,2.0,2.06,159184.0,2020-11-06
96,IPDN,2.12,2.15,1.96,2.08,117783.0,2020-11-09
