,ticker,open,high,low,close,volume,timestamp
0,OPXS,1.79,1.88,1.79,1.87,5011,2021-12-31
1,OPXS,1.82,1.9199,1.82,1.9,18940,2022-01-03
2,OPXS,1.83,1.91,1.83,1.91,8771,2022-01-04
3,OPXS,1.91,1.91,1.91,1.91,800,2022-01-05
4,OPXS,1.91,1.91,1.91,1.91,1875,2022-01-06
5,OPXS,1.91,1.92,1.91,1.92,3800,2022-01-07
6,OPXS,1.91,1.91,1.91,1.91,475,2022-01-10
7,OPXS,1.82,1.856,1.82,1.856,1308,2022-01-11
8,OPXS,1.85,1.88,1.8499,1.88,3428,2022-01-12
9,OPXS,1.89,1.905,1.88,1.88,6676,2022-01-13
10,OPXS,1.88,1.88,1.85,1.85,1869,2022-01-14
11,OPXS,1.84,1.85,1.83,1.84,2450,2022-01-18
12,OPXS,1.84,1.84,1.84,1.84,2401,2022-01-19
13,OPXS,1.85,1.85,1.81,1.81,20519,2022-01-20
14,OPXS,1.91,1.91,1.78,1.78,11850,2022-01-21
15,OPXS,1.7801,1.7801,1.55,1.7,23600,2022-01-24
16,OPXS,1.73,1.73,1.715,1.73,840,2022-01-25
17,OPXS,1.77,1.89,1.66,1.66,3256,2022-01-26
18,OPXS,1.715,1.72,1.7,1.7,5123,2022-01-27
19,OPXS,1.71,1.71,1.7,1.71,6585,2022-01-28
20,OPXS,1.71,1.76,1.65,1.69,48958,2022-01-31
21,OPXS,1.7,1.7,1.7,1.7,2581,2022-02-01
22,OPXS,1.8,1.8,1.7,1.7,6799,2022-02-02
23,OPXS,1.69,1.74,1.68,1.68,6067,2022-02-03
24,OPXS,1.73,1.73,1.718,1.73,5209,2022-02-04
25,OPXS,1.7,1.81,1.7,1.81,15910,2022-02-07
26,OPXS,1.7,1.75,1.7,1.75,2026,2022-02-08
27,OPXS,1.74,1.74,1.7,1.74,3685,2022-02-10
28,OPXS,1.7,1.74,1.7,1.74,850,2022-02-11
29,OPXS,1.705,1.71,1.705,1.71,2570,2022-02-14
30,OPXS,1.695,1.74,1.69,1.74,13487,2022-02-15
31,OPXS,1.71,1.73,1.705,1.72,2799,2022-02-16
32,OPXS,1.72,1.75,1.72,1.75,6488,2022-02-17
33,OPXS,1.7001,1.79,1.7,1.74,3969,2022-02-18
34,OPXS,1.77,1.785,1.762,1.78,9510,2022-02-22
35,OPXS,1.8,1.8,1.73,1.74,8676,2022-02-23
36,OPXS,1.67,1.75,1.67,1.75,12176,2022-02-24
37,OPXS,1.78,1.78,1.75,1.75,7079,2022-02-25
38,OPXS,1.79,1.8,1.79,1.8,4280,2022-02-28
39,OPXS,1.79,1.82,1.77,1.79,4400,2022-03-01
40,OPXS,1.8,1.935,1.8,1.91,146404,2022-03-02
41,OPXS,1.9,1.975,1.82,1.955,39158,2022-03-03
42,OPXS,1.87,1.87,1.87,1.87,500,2022-03-04
43,OPXS,1.915,1.915,1.87,1.87,5252,2022-03-07
44,OPXS,1.87,1.87,1.87,1.87,1512,2022-03-08
45,OPXS,1.87,2.0,1.87,1.95,7234,2022-03-09
46,OPXS,1.85,1.85,1.85,1.85,1081,2022-03-10
47,OPXS,1.9,1.99,1.9,1.99,3100,2022-03-11
48,OPXS,1.99,2.0,1.99,1.99,1300,2022-03-14
49,OPXS,2.05,2.21,1.9,2.16,19494,2022-03-15
50,OPXS,2.1,2.1,2.03,2.05,1325,2022-03-16
51,OPXS,2.11,2.18,2.11,2.18,5729,2022-03-17
52,OPXS,2.15,2.15,2.15,2.15,1165,2022-03-18
53,OPXS,2.1401,2.1401,2.12,2.12,1150,2022-03-21
54,OPXS,2.11,2.15,2.11,2.15,8205,2022-03-22
55,OPXS,2.14,2.2,2.1399,2.18,10740,2022-03-24
56,OPXS,2.11,2.25,2.11,2.22,28557,2022-03-25
57,OPXS,2.27,2.27,2.22,2.23,2935,2022-03-28
58,OPXS,2.24,2.25,2.06,2.2299,5057,2022-03-29
59,OPXS,2.23,2.25,2.23,2.25,2530,2022-03-30
60,OPXS,2.21,2.2401,2.065,2.17,5309,2022-04-01
61,OPXS,2.09,2.175,2.09,2.095,4254,2022-04-04
62,OPXS,2.1,2.1,2.1,2.1,1310,2022-04-05
63,OPXS,2.1,2.15,2.1,2.15,6681,2022-04-06
64,OPXS,2.15,2.25,2.15,2.25,1783,2022-04-07
65,OPXS,2.25,2.37,2.25,2.25,8304,2022-04-08
66,OPXS,2.16,2.16,2.16,2.16,1400,2022-04-12
67,OPXS,2.33,2.33,2.225,2.225,860,2022-04-13
68,OPXS,2.17,2.18,2.17,2.17,3000,2022-04-20
69,OPXS,2.18,2.27,2.18,2.22,23596,2022-04-21
