,ticker,open,high,low,close,volume,timestamp
0,IPAR,73.11,73.11,71.905,72.51,130607,2020-01-02
1,IPAR,71.99,72.89,71.52,71.93,88094,2020-01-03
2,IPAR,71.57,72.4,71.21,71.53,80779,2020-01-06
3,IPAR,71.44,71.84,70.74,71.76,62502,2020-01-07
4,IPAR,71.66,72.22,71.12,71.12,95834,2020-01-08
5,IPAR,71.58,72.99,71.34,71.97,103857,2020-01-09
6,IPAR,71.98,72.76,71.29,71.51,76505,2020-01-10
7,IPAR,71.72,72.165,71.68,72.05,73699,2020-01-13
8,IPAR,71.73,73.0,71.72,72.19,216666,2020-01-14
9,IPAR,72.23,74.54,72.18,74.2,186736,2020-01-15
10,IPAR,74.38,75.0,73.965,74.38,64219,2020-01-16
11,IPAR,74.51,74.96,73.41,73.67,63227,2020-01-17
12,IPAR,73.6,73.65,72.32,73.06,95719,2020-01-21
13,IPAR,73.06,73.84,72.41,73.06,60271,2020-01-22
14,IPAR,73.13,73.2922,71.99,72.67,87686,2020-01-23
15,IPAR,72.89,73.48,71.72,71.92,59608,2020-01-24
16,IPAR,71.11,71.595,70.64,70.64,46691,2020-01-27
17,IPAR,71.05,72.94,70.66,72.57,81069,2020-01-28
18,IPAR,72.49,72.51,70.32,70.42,71700,2020-01-29
19,IPAR,70.0,70.635,69.3,70.22,64382,2020-01-30
20,IPAR,70.31,71.26,68.7,69.11,81423,2020-01-31
21,IPAR,69.45,70.89,69.45,70.4,92336,2020-02-03
22,IPAR,70.95,71.51,69.78,69.85,53889,2020-02-04
23,IPAR,70.26,71.0,70.07,70.82,49938,2020-02-05
24,IPAR,71.07,71.57,70.43,70.63,74771,2020-02-06
25,IPAR,70.5,70.5,69.08,69.17,60256,2020-02-07
26,IPAR,69.12,69.56,68.48,68.65,62290,2020-02-10
27,IPAR,68.77,69.26,68.49,69.02,58040,2020-02-11
28,IPAR,69.25,69.37,68.49,68.86,85578,2020-02-12
29,IPAR,68.69,69.66,68.55,68.96,60163,2020-02-13
30,IPAR,69.0,70.69,69.0,69.99,55385,2020-02-14
31,IPAR,69.92,70.485,68.9,69.45,58335,2020-02-18
32,IPAR,69.65,70.0,69.08,69.25,46787,2020-02-19
33,IPAR,68.96,69.575,68.71,69.41,48174,2020-02-20
34,IPAR,69.44,69.6,67.76,68.24,67639,2020-02-21
35,IPAR,66.58,67.1515,64.06,64.12,55704,2020-02-24
36,IPAR,64.15,64.45,60.42,60.72,92165,2020-02-25
37,IPAR,60.25,61.57,58.28,58.59,142861,2020-02-26
38,IPAR,57.75,59.98,56.81,59.75,159954,2020-02-27
39,IPAR,59.19,60.44,57.975,60.06,176173,2020-02-28
40,IPAR,60.67,62.65,59.36,62.38,111321,2020-03-02
41,IPAR,60.5,67.35,56.0101,57.4,178253,2020-03-03
42,IPAR,57.7,58.27,55.99,57.53,83523,2020-03-04
43,IPAR,56.22,57.62,53.45,54.42,104518,2020-03-05
44,IPAR,53.19,56.55,52.44,56.32,140405,2020-03-06
45,IPAR,53.78,55.71,51.53,52.73,96239,2020-03-09
46,IPAR,53.91,55.61,52.33,55.37,115072,2020-03-10
47,IPAR,53.78,54.1,51.355,52.66,141161,2020-03-11
48,IPAR,49.38,50.22,44.665,44.99,146519,2020-03-12
49,IPAR,47.04,50.68,45.52,50.68,131958,2020-03-13
50,IPAR,46.21,47.46,42.28,42.45,126453,2020-03-16
51,IPAR,43.41,46.635,40.61,45.69,143053,2020-03-17
52,IPAR,42.41,45.37,41.36,45.01,149213,2020-03-18
53,IPAR,45.48,50.81,43.56,49.17,183251,2020-03-19
54,IPAR,47.82,48.33,34.84,35.29,222644,2020-03-20
55,IPAR,35.45,40.9,34.2,38.25,219353,2020-03-23
56,IPAR,39.97,45.49,38.83,45.37,130792,2020-03-24
57,IPAR,45.34,48.94,42.64,45.58,130153,2020-03-25
58,IPAR,46.14,50.97,46.14,49.24,198405,2020-03-26
59,IPAR,46.79,49.22,46.175,47.87,99849,2020-03-27
60,IPAR,46.91,50.4175,46.91,49.77,105966,2020-03-30
61,IPAR,48.92,49.6537,44.51,46.35,186868,2020-03-31
62,IPAR,44.24,45.85,39.48,40.32,148034,2020-04-01
63,IPAR,39.32,44.32,39.205,43.83,110795,2020-04-02
64,IPAR,43.5,46.0,40.1989,41.65,156772,2020-04-03
65,IPAR,43.73,47.995,43.73,45.75,141659,2020-04-06
66,IPAR,46.31,48.92,44.675,45.65,178715,2020-04-07
67,IPAR,46.8,46.8563,44.36,44.92,94908,2020-04-08
68,IPAR,45.84,49.76,44.2683,48.13,134349,2020-04-09
69,IPAR,47.43,48.35,44.59,45.45,109929,2020-04-13
70,IPAR,46.57,48.4,45.72,47.72,135332,2020-04-14
71,IPAR,45.41,46.67,44.17,44.53,140289,2020-04-15
72,IPAR,45.42,45.42,42.2067,42.78,121566,2020-04-16
73,IPAR,44.21,48.305,43.47,47.72,141386,2020-04-17
74,IPAR,46.4,47.24,45.53,46.96,169176,2020-04-20
75,IPAR,46.03,47.85,43.61,44.46,231568,2020-04-21
76,IPAR,45.69,45.69,43.6026,44.87,90205,2020-04-22
77,IPAR,42.4,44.47,40.0,40.54,178692,2020-04-23
78,IPAR,40.52,43.94,40.52,43.47,274719,2020-04-24
79,IPAR,43.62,44.85,42.86,44.22,216645,2020-04-27
80,IPAR,45.38,46.58,43.97,44.99,204372,2020-04-28
81,IPAR,46.53,47.62,44.3675,45.99,253608,2020-04-29
82,IPAR,44.78,45.96,44.08,44.69,206952,2020-04-30
83,IPAR,43.46,44.55,41.21,42.55,188954,2020-05-01
84,IPAR,42.0,44.89,41.84,44.33,203494,2020-05-04
85,IPAR,45.34,45.885,42.86,42.93,154735,2020-05-05
86,IPAR,42.76,43.99,41.86,43.08,360725,2020-05-06
87,IPAR,43.69,44.55,43.33,43.53,131511,2020-05-07
88,IPAR,44.63,45.505,44.13,44.46,159579,2020-05-08
89,IPAR,43.79,45.55,43.11,44.35,261142,2020-05-11
90,IPAR,45.0,45.83,41.28,41.67,385481,2020-05-12
91,IPAR,41.05,41.61,38.91,39.48,415753,2020-05-13
92,IPAR,38.95,40.22,37.63,39.55,250477,2020-05-14
93,IPAR,39.26,39.88,38.44,39.33,401567,2020-05-15
94,IPAR,41.08,42.69,40.9,41.7,245653,2020-05-18
95,IPAR,41.7,42.8,40.91,41.75,185861,2020-05-19
96,IPAR,42.69,44.12,40.69,43.42,150017,2020-05-20
97,IPAR,43.48,44.97,43.12,43.34,166126,2020-05-21
98,IPAR,43.27,43.89,42.75,43.24,88783,2020-05-22
99,IPAR,44.98,46.79,44.9,46.45,132103,2020-05-26
100,IPAR,47.54,48.78,46.87,48.58,209590,2020-05-27
101,IPAR,49.35,49.464,46.19,46.53,140929,2020-05-28
102,IPAR,45.91,46.99,45.0763,46.41,198492,2020-05-29
103,IPAR,46.31,46.85,45.63,45.94,131259,2020-06-01
104,IPAR,46.02,46.4,45.68,45.79,63421,2020-06-02
105,IPAR,46.63,49.02,46.22,47.73,107272,2020-06-03
106,IPAR,46.56,48.345,46.56,47.69,96298,2020-06-04
107,IPAR,49.75,51.68,49.64,50.49,131707,2020-06-05
108,IPAR,51.07,51.12,49.72,49.95,111752,2020-06-08
109,IPAR,49.33,49.33,48.215,48.77,101788,2020-06-09
110,IPAR,48.94,49.44,47.35,47.53,101402,2020-06-10
111,IPAR,45.8,46.43,44.6756,45.26,158196,2020-06-11
112,IPAR,46.9,46.9,44.3,45.59,109194,2020-06-12
113,IPAR,44.09,46.41,44.09,46.41,98449,2020-06-15
114,IPAR,48.28,48.53,46.41,47.84,127903,2020-06-16
115,IPAR,47.84,48.27,46.82,47.44,154921,2020-06-17
116,IPAR,46.89,47.71,46.27,47.03,81315,2020-06-18
117,IPAR,47.68,47.77,46.28,46.81,182544,2020-06-19
118,IPAR,46.51,46.57,45.99,46.29,85580,2020-06-22
119,IPAR,46.78,47.13,46.53,46.78,112109,2020-06-23
120,IPAR,46.0,46.11,44.21,44.62,171843,2020-06-24
121,IPAR,44.12,45.25,43.6,45.25,123837,2020-06-25
122,IPAR,44.95,45.3,44.06,44.1,339094,2020-06-26
123,IPAR,44.76,47.64,44.41,47.54,150793,2020-06-29
124,IPAR,47.53,48.27,47.075,48.15,155962,2020-06-30
125,IPAR,48.49,49.4,47.02,47.16,147591,2020-07-01
126,IPAR,48.24,48.82,47.59,47.93,102844,2020-07-02
127,IPAR,48.9,48.9,47.43,47.8,73428,2020-07-06
128,IPAR,47.2,47.26,46.365,46.86,90780,2020-07-07
129,IPAR,46.67,46.75,45.02,45.55,109930,2020-07-08
130,IPAR,45.39,46.05,44.16,44.16,105878,2020-07-09
131,IPAR,44.29,45.045,43.61,43.77,356427,2020-07-10
132,IPAR,44.04,45.6,43.89,44.28,183841,2020-07-13
133,IPAR,44.18,45.11,43.92,44.51,111801,2020-07-14
134,IPAR,45.35,47.23,43.36,46.16,145242,2020-07-15
135,IPAR,45.9,47.525,44.82,45.44,104314,2020-07-16
136,IPAR,45.5,45.55,44.07,44.38,69985,2020-07-17
137,IPAR,44.12,44.91,43.06,44.1,85501,2020-07-20
138,IPAR,44.77,45.57,44.2,44.33,72409,2020-07-21
139,IPAR,44.17,45.06,43.77,44.05,99244,2020-07-22
140,IPAR,43.71,44.96,42.15,44.23,150656,2020-07-23
141,IPAR,43.94,44.16,41.94,42.08,199665,2020-07-24
142,IPAR,42.11,42.785,41.62,41.64,110986,2020-07-27
143,IPAR,41.44,42.24,40.68,40.89,90141,2020-07-28
144,IPAR,41.11,41.73,40.55,41.71,160111,2020-07-29
145,IPAR,41.18,41.74,40.82,41.65,88172,2020-07-30
146,IPAR,41.34,41.78,40.55,40.89,135623,2020-07-31
147,IPAR,41.18,41.18,39.92,40.61,87400,2020-08-03
148,IPAR,40.45,41.185,39.99,41.12,89298,2020-08-04
149,IPAR,41.37,42.64,41.245,42.38,79930,2020-08-05
150,IPAR,42.44,44.3266,41.95,43.48,369016,2020-08-06
151,IPAR,43.39,44.48,42.86,44.47,100998,2020-08-07
152,IPAR,44.65,45.67,44.65,45.34,151947,2020-08-10
153,IPAR,40.0,46.27,39.7882,44.78,420624,2020-08-11
154,IPAR,45.34,48.34,44.49,47.37,195101,2020-08-12
155,IPAR,47.32,47.41,45.97,46.4,102079,2020-08-13
156,IPAR,46.25,47.72,44.02,46.4,95224,2020-08-14
157,IPAR,46.45,46.45,45.11,45.49,95784,2020-08-17
158,IPAR,45.72,45.72,44.2797,44.55,115224,2020-08-18
159,IPAR,44.53,44.56,42.955,43.24,121638,2020-08-19
160,IPAR,42.65,43.43,42.46,42.47,61883,2020-08-20
161,IPAR,42.26,42.79,42.16,42.59,68192,2020-08-21
162,IPAR,42.96,43.72,42.88,43.43,88337,2020-08-24
163,IPAR,43.82,46.61,43.61,46.42,309851,2020-08-25
164,IPAR,46.31,46.31,44.62,45.2,143570,2020-08-26
165,IPAR,45.45,46.38,44.97,45.1,152637,2020-08-27
166,IPAR,45.18,45.46,43.27,45.21,86722,2020-08-28
167,IPAR,45.26,45.39,44.64,44.67,122811,2020-08-31
168,IPAR,44.39,45.15,44.03,45.08,73720,2020-09-01
169,IPAR,45.19,45.92,44.88,45.2,110526,2020-09-02
170,IPAR,45.11,45.38,44.9,45.17,116316,2020-09-03
171,IPAR,45.6,46.5,44.85,45.03,72227,2020-09-04
172,IPAR,44.62,45.48,44.24,44.94,110221,2020-09-08
173,IPAR,44.94,45.03,41.41,41.57,214884,2020-09-09
174,IPAR,41.62,42.2,40.3,40.97,170816,2020-09-10
175,IPAR,40.84,41.53,40.44,40.7,188906,2020-09-11
176,IPAR,41.03,41.33,40.45,40.89,128939,2020-09-14
177,IPAR,41.08,41.68,40.0,40.72,123306,2020-09-15
178,IPAR,40.96,41.96,40.93,41.53,115757,2020-09-16
179,IPAR,41.08,41.28,40.155,40.45,112011,2020-09-17
180,IPAR,40.81,40.81,38.61,39.24,287190,2020-09-18
181,IPAR,38.51,39.0,36.84,37.69,93435,2020-09-21
182,IPAR,37.73,38.15,36.75,37.93,112655,2020-09-22
183,IPAR,37.81,38.07,37.01,37.21,127532,2020-09-23
184,IPAR,37.18,37.69,36.68,36.94,72184,2020-09-24
185,IPAR,36.46,37.31,36.46,37.03,76005,2020-09-25
186,IPAR,37.53,38.16,37.39,37.5,102152,2020-09-28
187,IPAR,37.56,37.78,36.86,37.06,105255,2020-09-29
188,IPAR,37.54,38.09,36.86,37.35,137192,2020-09-30
189,IPAR,37.4,39.73,36.96,37.63,89474,2020-10-01
190,IPAR,37.0,38.89,36.63,38.58,114037,2020-10-02
191,IPAR,38.94,40.14,38.675,39.62,101848,2020-10-05
192,IPAR,39.85,40.43,39.27,39.94,113195,2020-10-06
193,IPAR,40.21,40.62,39.37,40.01,135022,2020-10-07
194,IPAR,39.475,40.94,39.475,40.91,77508,2020-10-08
195,IPAR,41.24,41.32,40.48,41.12,77071,2020-10-09
196,IPAR,41.17,42.1,41.07,41.87,62215,2020-10-12
197,IPAR,41.48,41.83,41.18,41.65,88049,2020-10-13
198,IPAR,41.88,41.91,40.93,41.42,89403,2020-10-14
199,IPAR,41.06,41.19,40.05,40.94,100930,2020-10-15
200,IPAR,40.78,41.31,40.37,40.97,74760,2020-10-16
201,IPAR,41.09,41.71,40.18,40.38,157963,2020-10-19
202,IPAR,40.62,41.4,39.995,40.25,103913,2020-10-20
203,IPAR,40.07,41.7,39.73,41.13,87894,2020-10-21
204,IPAR,41.1,41.86,40.67,41.76,87877,2020-10-22
205,IPAR,43.565,43.565,41.22,41.3,92738,2020-10-23
206,IPAR,40.77,40.97,39.83,40.16,74497,2020-10-26
207,IPAR,39.95,40.38,39.145,39.34,116014,2020-10-27
208,IPAR,39.5,42.45,39.5,41.82,313637,2020-10-28
209,IPAR,41.49,43.64,41.18,43.44,181161,2020-10-29
210,IPAR,43.41,43.53,40.54,41.06,145214,2020-10-30
211,IPAR,41.63,42.58,41.09,41.72,108644,2020-11-02
212,IPAR,42.43,43.85,42.43,43.65,166951,2020-11-03
213,IPAR,41.86,45.86,41.86,45.54,115624,2020-11-04
214,IPAR,45.54,46.45,45.44,46.12,93368,2020-11-05
215,IPAR,46.41,47.08,45.69,46.55,74587,2020-11-06
216,IPAR,49.1,55.8593,48.83,53.38,312068,2020-11-09
217,IPAR,54.06,56.99,52.42,55.49,321890,2020-11-10
218,IPAR,55.23,56.63,54.51,55.71,225022,2020-11-11
219,IPAR,55.48,56.44,55.14,55.52,202657,2020-11-12
220,IPAR,56.02,56.06,53.38,54.27,159484,2020-11-13
221,IPAR,55.49,57.01,54.4,56.55,182077,2020-11-16
222,IPAR,56.38,57.49,55.02,57.08,149008,2020-11-17
223,IPAR,57.25,57.59,53.16,53.27,135527,2020-11-18
224,IPAR,52.92,53.5,52.72,53.27,100336,2020-11-19
225,IPAR,52.78,53.742,52.26,53.0,133480,2020-11-20
226,IPAR,53.44,54.18,52.99,53.57,87282,2020-11-23
227,IPAR,54.36,57.37,54.0,56.72,154428,2020-11-24
228,IPAR,56.75,56.75,55.39,55.97,116048,2020-11-25
229,IPAR,55.81,55.94,54.73,55.38,41917,2020-11-27
230,IPAR,55.28,55.53,53.72,54.31,136379,2020-11-30
231,IPAR,55.23,55.97,54.33,55.75,134316,2020-12-01
232,IPAR,53.22,56.07,53.22,55.61,183452,2020-12-02
233,IPAR,55.51,57.74,55.51,57.0,113786,2020-12-03
234,IPAR,57.775,58.38,56.79,57.91,88729,2020-12-04
235,IPAR,57.59,58.355,56.36,57.66,200561,2020-12-07
236,IPAR,57.03,57.71,56.5309,57.34,81080,2020-12-08
237,IPAR,56.595,57.92,56.2,56.71,136920,2020-12-09
238,IPAR,57.0,57.03,55.61,56.68,78237,2020-12-10
239,IPAR,56.91,56.95,55.7,56.11,150019,2020-12-11
240,IPAR,56.915,57.3,56.07,56.64,212208,2020-12-14
241,IPAR,57.24,58.9,57.01,58.05,193673,2020-12-15
242,IPAR,58.11,58.9,57.49,58.03,207701,2020-12-16
243,IPAR,57.87,58.91,57.27,58.39,145656,2020-12-17
244,IPAR,58.65,59.01,57.97,58.43,548694,2020-12-18
245,IPAR,58.75,59.41,56.99,58.24,248423,2020-12-21
246,IPAR,58.39,59.2,57.99,58.88,87629,2020-12-22
247,IPAR,59.14,60.1,58.59,59.48,130163,2020-12-23
248,IPAR,60.04,60.11,58.82,59.39,44225,2020-12-24
249,IPAR,59.81,61.08,59.42,60.54,86349,2020-12-28
250,IPAR,60.46,60.6,59.32,60.1,66402,2020-12-29
251,IPAR,59.92,61.08,59.2258,60.01,57465,2020-12-30
252,IPAR,59.98,61.03,59.005,60.49,65466,2020-12-31
253,IPAR,60.64,60.65,58.78,59.24,111664,2021-01-04
254,IPAR,58.11,62.1,58.11,61.59,132355,2021-01-05
255,IPAR,62.31,64.3175,61.76,63.34,207526,2021-01-06
256,IPAR,63.9,63.9,61.2,61.8,118515,2021-01-07
257,IPAR,61.62,61.86,60.24,61.14,71291,2021-01-08
258,IPAR,60.72,61.89,59.26,59.92,78213,2021-01-11
259,IPAR,59.99,60.1,58.91,59.74,87703,2021-01-12
260,IPAR,59.5,60.815,59.4,60.5,161769,2021-01-13
261,IPAR,62.0,62.0,60.5,61.49,80754,2021-01-14
262,IPAR,60.79,63.0,60.79,60.95,116574,2021-01-15
263,IPAR,61.49,62.75,60.87,61.81,166135,2021-01-19
264,IPAR,60.855,62.63,59.55,62.39,232281,2021-01-20
265,IPAR,62.66,63.06,61.25,61.34,126955,2021-01-21
266,IPAR,61.13,61.41,58.34,59.17,90511,2021-01-22
267,IPAR,59.25,61.1,58.29,60.48,110930,2021-01-25
268,IPAR,61.99,63.18,61.08,62.89,71858,2021-01-26
269,IPAR,61.67,63.31,61.25,62.61,101607,2021-01-27
270,IPAR,63.15,63.27,62.08,62.66,91308,2021-01-28
271,IPAR,62.82,62.82,61.6,62.18,122449,2021-01-29
272,IPAR,62.52,65.18,62.02,64.92,107710,2021-02-01
273,IPAR,65.33,65.92,63.82,64.4,120369,2021-02-02
274,IPAR,64.32,64.85,63.22,64.23,69949,2021-02-03
275,IPAR,64.21,67.06,63.85,67.06,66456,2021-02-04
276,IPAR,67.71,68.14,66.56,67.47,46629,2021-02-05
277,IPAR,67.82,69.17,66.52,68.79,60905,2021-02-08
278,IPAR,69.19,70.28,68.29,69.13,107226,2021-02-09
279,IPAR,69.7,69.7225,68.0,68.2,82243,2021-02-10
280,IPAR,68.35,68.35,66.49,67.74,87558,2021-02-11
281,IPAR,67.98,67.98,66.68,67.22,80443,2021-02-12
282,IPAR,67.73,68.27,66.41,67.95,102597,2021-02-16
283,IPAR,67.98,68.24,66.16,66.8,68844,2021-02-17
284,IPAR,66.4,68.215,65.84,67.72,82651,2021-02-18
285,IPAR,67.82,69.57,67.82,68.82,89678,2021-02-19
286,IPAR,68.47,72.22,68.39,71.07,112021,2021-02-22
287,IPAR,70.75,71.17,68.95,70.55,129248,2021-02-23
288,IPAR,69.05,74.0,69.05,73.6,101776,2021-02-24
289,IPAR,73.01,73.89,70.38,72.37,77483,2021-02-25
290,IPAR,72.36,73.96,70.47,73.17,95924,2021-02-26
