,ticker,open,high,low,close,volume,timestamp
0,CXT,40.44,42.49,39.0,40.82,2415436.0,2023-04-04
1,CXT,40.45,41.77,39.975,41.3,2979753.0,2023-04-05
2,CXT,41.25,44.17,40.51,43.83,1892695.0,2023-04-06
3,CXT,43.74,45.385,43.465,44.3,969993.0,2023-04-10
4,CXT,44.48,46.16,44.48,45.5,1459238.0,2023-04-11
5,CXT,45.9,47.06,45.645,46.96,1221683.0,2023-04-12
6,CXT,46.79,46.95,45.79,45.95,1003728.0,2023-04-13
7,CXT,45.81,46.69,45.43,45.8,669829.0,2023-04-14
8,CXT,45.95,46.515,45.63,46.32,557499.0,2023-04-17
9,CXT,46.96,48.97,46.7001,48.88,1144823.0,2023-04-18
10,CXT,48.61,49.55,48.39,49.03,922636.0,2023-04-19
11,CXT,49.06,49.56,48.6,49.24,506139.0,2023-04-20
12,CXT,49.25,49.44,48.86,49.14,490537.0,2023-04-21
13,CXT,48.9,49.015,48.09,48.21,629586.0,2023-04-24
14,CXT,48.16,48.16,46.77,46.93,491792.0,2023-04-25
15,CXT,46.52,47.24,46.38,46.53,464692.0,2023-04-26
16,CXT,46.83,47.575,46.39,47.48,339468.0,2023-04-27
17,CXT,47.48,47.89,47.08,47.36,562516.0,2023-04-28
18,CXT,47.36,48.4,47.19,47.73,396777.0,2023-05-01
19,CXT,47.7,48.17,47.01,48.12,637639.0,2023-05-02
20,CXT,48.04,48.435,47.245,47.42,502073.0,2023-05-03
21,CXT,47.13,47.29,46.14,46.68,443784.0,2023-05-04
22,CXT,47.0,48.2151,46.82,47.94,477688.0,2023-05-05
23,CXT,48.02,49.385,47.96,49.0,705691.0,2023-05-08
24,CXT,49.12,50.33,48.59,49.91,539112.0,2023-05-09
25,CXT,50.5,50.72,49.2,50.08,574227.0,2023-05-10
26,CXT,49.64,50.84,48.195,49.21,861227.0,2023-05-11
27,CXT,50.27,50.27,49.02,49.39,485391.0,2023-05-12
28,CXT,49.47,50.53,49.4215,50.51,453975.0,2023-05-15
29,CXT,50.05,50.925,49.91,50.91,393576.0,2023-05-16
30,CXT,50.98,51.84,50.77,51.53,584077.0,2023-05-17
31,CXT,51.58,53.15,51.48,52.51,514879.0,2023-05-18
32,CXT,52.86,53.79,52.8301,53.67,658317.0,2023-05-19
33,CXT,53.52,54.2387,52.8,53.23,433840.0,2023-05-22
34,CXT,52.94,53.15,52.25,52.7,382473.0,2023-05-23
35,CXT,52.23,52.45,51.535,52.23,351995.0,2023-05-24
36,CXT,52.52,52.7011,52.0286,52.6,308035.0,2023-05-25
37,CXT,52.7,53.55,52.585,53.31,411181.0,2023-05-26
38,CXT,53.35,54.0,52.995,53.76,386521.0,2023-05-30
39,CXT,53.53,53.53,51.715,52.63,660047.0,2023-05-31
40,CXT,52.5,53.73,51.965,53.73,517593.0,2023-06-01
41,CXT,53.9,55.25,53.83,54.89,481129.0,2023-06-02
42,CXT,54.43,54.43,52.97,53.37,397392.0,2023-06-05
43,CXT,53.57,55.3,53.3,55.29,453613.0,2023-06-06
44,CXT,55.16,57.1658,55.16,56.92,758222.0,2023-06-07
45,CXT,56.78,56.96,55.74,56.53,449946.0,2023-06-08
46,CXT,56.5,56.75,55.87,56.14,295590.0,2023-06-09
47,CXT,56.0,56.18,55.48,55.78,291180.0,2023-06-12
48,CXT,56.15,56.97,55.74,56.3,522584.0,2023-06-13
49,CXT,56.29,57.0,55.8,56.02,408174.0,2023-06-14
50,CXT,56.0,56.46,55.405,55.6,423689.0,2023-06-15
51,CXT,55.91,55.94,54.74,55.06,772783.0,2023-06-16
52,CXT,54.75,54.98,54.31,54.53,421184.0,2023-06-20
53,CXT,54.23,55.52,53.75,55.44,610518.0,2023-06-21
54,CXT,55.25,55.4,53.91,54.11,467032.0,2023-06-22
55,CXT,53.54,54.74,52.78,54.53,555765.0,2023-06-23
56,CXT,54.43,55.548,54.43,54.98,294482.0,2023-06-26
57,CXT,55.09,55.92,54.85,55.49,449216.0,2023-06-27
58,CXT,55.4,55.69,54.91,55.61,285766.0,2023-06-28
59,CXT,55.44,56.7,55.44,56.44,363269.0,2023-06-29
60,CXT,56.79,57.5,56.39,56.44,659336.0,2023-06-30
61,CXT,55.85,56.06,55.18,55.6,174261.0,2023-07-03
62,CXT,55.45,56.088,55.0019,55.37,531610.0,2023-07-05
63,CXT,55.2,55.59,54.605,55.23,647589.0,2023-07-06
64,CXT,55.22,56.545,55.22,56.32,513385.0,2023-07-07
65,CXT,56.41,57.6,56.41,57.36,296402.0,2023-07-10
66,CXT,57.36,57.8,57.17,57.39,318610.0,2023-07-11
67,CXT,57.5,57.82,57.04,57.09,204211.0,2023-07-12
68,CXT,57.3,57.76,56.96,57.61,202687.0,2023-07-13
69,CXT,57.53,57.53,56.35,56.43,324344.0,2023-07-14
70,CXT,56.19,57.52,56.08,57.43,281956.0,2023-07-17
71,CXT,57.15,58.83,57.15,58.66,311082.0,2023-07-18
72,CXT,58.38,59.26,57.93,58.26,352443.0,2023-07-19
73,CXT,58.76,58.76,56.97,57.21,300224.0,2023-07-20
74,CXT,57.37,57.37,56.55,56.61,241898.0,2023-07-21
75,CXT,56.54,57.235,56.46,57.1,226892.0,2023-07-24
76,CXT,56.71,57.86,56.5369,57.56,281907.0,2023-07-25
77,CXT,57.45,58.575,57.34,57.95,294331.0,2023-07-26
78,CXT,58.3,58.52,57.715,57.88,203889.0,2023-07-27
79,CXT,58.39,58.39,56.99,57.17,266667.0,2023-07-28
80,CXT,57.3,59.2,57.3,59.15,908339.0,2023-07-31
81,CXT,58.53,59.11,58.3,59.07,239947.0,2023-08-01
82,CXT,58.65,59.05,57.74,57.74,364650.0,2023-08-02
83,CXT,57.55,58.11,57.11,58.02,278102.0,2023-08-03
84,CXT,58.0,58.15,56.57,56.65,335099.0,2023-08-04
85,CXT,56.65,57.8,56.47,57.45,415879.0,2023-08-07
86,CXT,58.0,63.36,58.0,62.53,825302.0,2023-08-08
87,CXT,62.22,62.4,59.92,60.6,415402.0,2023-08-09
88,CXT,60.58,61.65,60.16,60.97,276139.0,2023-08-10
89,CXT,61.26,61.46,60.0,60.26,252506.0,2023-08-11
90,CXT,60.34,60.77,59.5,60.55,220725.0,2023-08-14
91,CXT,60.43,60.71,59.925,60.29,214573.0,2023-08-15
92,CXT,60.29,61.165,59.68,60.27,387401.0,2023-08-16
93,CXT,59.91,60.97,59.34,59.34,256601.0,2023-08-17
94,CXT,58.95,59.89,58.69,59.58,200058.0,2023-08-18
95,CXT,59.62,59.62,58.69,59.12,228623.0,2023-08-21
96,CXT,59.54,59.54,58.78,58.96,196938.0,2023-08-22
97,CXT,59.09,60.22,58.8524,59.93,198687.0,2023-08-23
98,CXT,59.86,60.28,59.2,59.21,165957.0,2023-08-24
99,CXT,59.13,59.485,58.4,58.93,373643.0,2023-08-25
100,CXT,59.11,60.82,59.0,59.85,206338.0,2023-08-28
101,CXT,58.97,59.84,58.69,59.15,288752.0,2023-08-29
102,CXT,59.29,60.23,59.2,59.48,237131.0,2023-08-30
103,CXT,59.0,59.885,59.0,59.36,452967.0,2023-08-31
104,CXT,59.5,60.46,59.5,60.35,229826.0,2023-09-01
105,CXT,59.74,59.74,56.765,57.33,233001.0,2023-09-05
106,CXT,57.49,58.1185,57.331,57.89,212591.0,2023-09-06
107,CXT,57.72,57.72,56.44,57.63,292910.0,2023-09-07
108,CXT,57.63,58.035,57.22,57.39,129178.0,2023-09-08
109,CXT,57.74,57.84,57.01,57.09,210373.0,2023-09-11
110,CXT,56.83,57.945,56.5,57.2,202087.0,2023-09-12
111,CXT,57.02,57.28,56.6,57.13,348768.0,2023-09-13
112,CXT,57.5,57.68,56.81,57.67,196708.0,2023-09-14
113,CXT,57.37,57.41,56.39,57.21,865665.0,2023-09-15
114,CXT,57.34,58.21,57.34,57.9,185941.0,2023-09-18
115,CXT,57.88,58.72,57.64,58.53,205511.0,2023-09-19
116,CXT,58.99,59.34,57.37,57.38,138623.0,2023-09-20
117,CXT,57.13,57.41,56.42,56.62,151583.0,2023-09-21
118,CXT,56.55,57.275,56.17,56.35,219633.0,2023-09-22
119,CXT,55.92,56.685,55.77,56.5,218699.0,2023-09-25
120,CXT,56.41,56.55,55.13,55.36,185546.0,2023-09-26
121,CXT,55.36,56.215,55.22,55.52,289884.0,2023-09-27
122,CXT,55.52,56.66,55.01,56.15,265190.0,2023-09-28
123,CXT,56.15,56.42,55.29,55.57,499590.0,2023-09-29
124,CXT,55.43,55.69,54.37,54.46,451250.0,2023-10-02
125,CXT,53.86,54.42,52.81,53.02,391396.0,2023-10-03
126,CXT,52.67,53.67,52.31,53.54,348793.0,2023-10-04
127,CXT,53.59,54.195,53.2915,53.78,274307.0,2023-10-05
128,CXT,53.68,54.795,53.5,54.68,417486.0,2023-10-06
129,CXT,54.53,55.19,54.3974,55.0,171459.0,2023-10-09
130,CXT,55.4,55.86,54.89,54.97,227928.0,2023-10-10
131,CXT,55.06,55.5747,54.4,54.69,160152.0,2023-10-11
132,CXT,54.57,54.58,52.95,53.19,196779.0,2023-10-12
133,CXT,53.02,53.02,52.1134,52.68,251191.0,2023-10-13
134,CXT,53.21,53.68,52.67,52.72,245443.0,2023-10-16
135,CXT,52.53,54.105,52.205,53.92,297839.0,2023-10-17
136,CXT,53.3,53.3,51.58,51.6,313440.0,2023-10-18
137,CXT,51.41,51.96,50.955,51.58,336065.0,2023-10-19
138,CXT,51.83,51.845,50.75,50.77,208385.0,2023-10-20
139,CXT,50.72,51.27,50.31,50.51,169794.0,2023-10-23
140,CXT,51.05,51.84,50.5,51.76,298912.0,2023-10-24
