,ticker,open,high,low,close,volume,timestamp
0,CDZI,3.04,3.19,3.01,3.01,47030.0,2022-09-19
1,CDZI,3.01,3.05,2.72,2.76,108668.0,2022-09-20
2,CDZI,2.73,2.84,2.55,2.57,105479.0,2022-09-21
3,CDZI,2.46,2.61,2.45,2.51,87024.0,2022-09-22
4,CDZI,2.5,2.55,2.35,2.44,174367.0,2022-09-23
5,CDZI,2.5,2.51,2.17,2.19,66612.0,2022-09-26
6,CDZI,2.19,2.31,2.15,2.2,111679.0,2022-09-27
7,CDZI,2.24,2.45,2.24,2.31,141715.0,2022-09-28
8,CDZI,2.34,2.38,2.03,2.04,122667.0,2022-09-29
9,CDZI,2.08,2.08,1.9,1.9,165014.0,2022-09-30
10,CDZI,1.85,1.94,1.78,1.9,288330.0,2022-10-03
11,CDZI,1.86,2.1,1.86,1.97,380709.0,2022-10-04
12,CDZI,1.94,2.25,1.94,2.13,189652.0,2022-10-05
13,CDZI,2.1,2.11,1.9,1.9,171175.0,2022-10-06
14,CDZI,1.9,1.9,1.65,1.68,358608.0,2022-10-07
15,CDZI,1.7,2.0,1.7,1.88,251040.0,2022-10-10
16,CDZI,1.86,1.86,1.7,1.71,120670.0,2022-10-11
17,CDZI,1.72,1.81,1.71,1.74,142731.0,2022-10-12
18,CDZI,1.71,1.71,1.53,1.65,223984.0,2022-10-13
19,CDZI,1.67,1.7,1.56,1.66,220768.0,2022-10-14
20,CDZI,1.69,1.8101,1.58,1.76,166099.0,2022-10-17
21,CDZI,1.78,1.78,1.6,1.66,138929.0,2022-10-18
22,CDZI,1.64,1.74,1.48,1.72,105003.0,2022-10-19
23,CDZI,1.7,1.75,1.6,1.6,95072.0,2022-10-20
24,CDZI,1.6,1.69,1.53,1.58,79840.0,2022-10-21
25,CDZI,1.58,1.6176,1.52,1.57,86477.0,2022-10-24
26,CDZI,1.57,1.98,1.57,1.79,141911.0,2022-10-25
27,CDZI,1.79,1.85,1.71,1.78,119515.0,2022-10-26
28,CDZI,1.74,2.0,1.74,1.88,134977.0,2022-10-27
29,CDZI,1.97,1.98,1.86,1.95,82292.0,2022-10-28
30,CDZI,1.9,2.0,1.86,1.95,193057.0,2022-10-31
31,CDZI,1.98,2.1,1.89,1.96,200135.0,2022-11-01
32,CDZI,1.99,2.0,1.92,1.96,56899.0,2022-11-02
33,CDZI,1.96,2.07,1.91,1.99,146973.0,2022-11-03
34,CDZI,1.96,2.07,1.96,2.0,120691.0,2022-11-04
35,CDZI,1.96,1.965,1.71,1.71,143621.0,2022-11-07
36,CDZI,1.71,1.93,1.71,1.9,119302.0,2022-11-08
37,CDZI,1.9,1.95,1.81,1.9,79698.0,2022-11-09
38,CDZI,1.98,2.11,1.92,2.07,514927.0,2022-11-10
39,CDZI,2.0,2.23,2.0,2.11,243747.0,2022-11-11
40,CDZI,2.16,2.18,2.01,2.05,62804.0,2022-11-14
41,CDZI,2.08,2.34,2.07,2.28,137515.0,2022-11-15
42,CDZI,2.2,2.3,2.11,2.24,141230.0,2022-11-16
43,CDZI,2.21,2.27,2.07,2.24,70618.0,2022-11-17
44,CDZI,2.24,2.4,2.18,2.39,178506.0,2022-11-18
45,CDZI,2.3,2.475,2.25,2.39,179800.0,2022-11-21
46,CDZI,2.37,2.37,2.14,2.23,386096.0,2022-11-22
47,CDZI,2.18,2.3411,2.18,2.31,93288.0,2022-11-23
48,CDZI,2.27,2.385,2.14,2.18,113787.0,2022-11-25
49,CDZI,2.16,2.25,2.01,2.03,183473.0,2022-11-28
50,CDZI,2.0,2.05,1.85,1.98,109362.0,2022-11-29
51,CDZI,2.02,2.17,1.97,2.12,98941.0,2022-11-30
52,CDZI,2.12,2.2,2.07,2.11,63658.0,2022-12-01
53,CDZI,2.08,2.15,2.07,2.11,21704.0,2022-12-02
54,CDZI,2.07,2.1,2.0,2.06,78286.0,2022-12-05
55,CDZI,1.97,2.09,1.97,2.07,27884.0,2022-12-06
56,CDZI,2.08,2.1,2.02,2.07,40962.0,2022-12-07
57,CDZI,2.05,2.1,2.04,2.06,48665.0,2022-12-08
58,CDZI,2.1,2.22,2.055,2.12,138376.0,2022-12-09
59,CDZI,2.14,2.17,1.96,2.09,123915.0,2022-12-12
60,CDZI,2.13,2.2799,2.09,2.24,250065.0,2022-12-13
61,CDZI,2.28,2.74,2.255,2.6,314560.0,2022-12-14
62,CDZI,2.55,2.73,2.49,2.53,103488.0,2022-12-15
63,CDZI,2.57,2.6993,2.5,2.65,89739.0,2022-12-16
64,CDZI,2.61,2.77,2.39,2.47,168342.0,2022-12-19
65,CDZI,2.59,2.59,2.34,2.48,103290.0,2022-12-20
66,CDZI,2.49,2.55,2.38,2.525,72180.0,2022-12-21
